#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:38.092742531Z,2023-05-31T12:08:38.092742531Z,2023-05-29T22:39:53.872651646Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),/home/nilsd/nextflow/build/work/3b/64f8a2778f937ffcb57123d00f04d7/.command.trace,1752094,5471
,,0,2023-05-24T12:08:38.092742531Z,2023-05-31T12:08:38.092742531Z,2023-05-29T22:39:53.979694213Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),/home/nilsd/nextflow/build/work/3b/64f8a2778f937ffcb57123d00f04d7/strelka,1752094,5471
,,0,2023-05-24T12:08:38.092742531Z,2023-05-31T12:08:38.092742531Z,2023-05-29T22:39:53.983625988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),/home/nilsd/nextflow/build/work/3b/64f8a2778f937ffcb57123d00f04d7/strelka/results,1752094,5471
,,0,2023-05-24T12:08:38.092742531Z,2023-05-31T12:08:38.092742531Z,2023-05-29T22:39:53.986952434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),/home/nilsd/nextflow/build/work/3b/64f8a2778f937ffcb57123d00f04d7/strelka/workspace,1752094,5471
,,0,2023-05-24T12:08:38.092742531Z,2023-05-31T12:08:38.092742531Z,2023-05-29T22:39:53.989996631Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),/home/nilsd/nextflow/build/work/3b/64f8a2778f937ffcb57123d00f04d7/strelka/results/variants,1752094,5471
,,0,2023-05-24T12:08:38.092742531Z,2023-05-31T12:08:38.092742531Z,2023-05-29T22:39:53.992787339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),/home/nilsd/nextflow/build/work/3b/64f8a2778f937ffcb57123d00f04d7/strelka/results/stats,1752094,5471
,,0,2023-05-24T12:08:38.092742531Z,2023-05-31T12:08:38.092742531Z,2023-05-29T22:39:53.996016382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),/home/nilsd/nextflow/build/work/3b/64f8a2778f937ffcb57123d00f04d7/strelka/runWorkflow.py.config.pickle,1752094,5471
,,0,2023-05-24T12:08:38.092742531Z,2023-05-31T12:08:38.092742531Z,2023-05-29T22:39:53.999055989Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),/home/nilsd/nextflow/build/work/3b/64f8a2778f937ffcb57123d00f04d7/strelka/runWorkflow.py,1752094,5471
,,0,2023-05-24T12:08:38.092742531Z,2023-05-31T12:08:38.092742531Z,2023-05-29T22:39:54.044946129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),/home/nilsd/nextflow/build/work/3b/64f8a2778f937ffcb57123d00f04d7/strelka/workspace/pyflow.data,1752094,5471
,,0,2023-05-24T12:08:38.092742531Z,2023-05-31T12:08:38.092742531Z,2023-05-29T22:39:54.048208853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5471),/home/nilsd/nextflow/build/work/3b/64f8a2778f937ffcb57123d00f04d7/strelka/workspace/pyflow.data/logs,1752094,5471
