#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.0606333Z,2023-05-31T12:08:32.0606333Z,2023-05-30T04:00:09.227371643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),/home/nilsd/nextflow/build/work/69/cb9f40050c849a2aa5309e43cefd0f/.command.trace,2691579,6236
,,0,2023-05-24T12:08:32.0606333Z,2023-05-31T12:08:32.0606333Z,2023-05-30T04:00:09.346196115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),/home/nilsd/nextflow/build/work/69/cb9f40050c849a2aa5309e43cefd0f/strelka,2691579,6236
,,0,2023-05-24T12:08:32.0606333Z,2023-05-31T12:08:32.0606333Z,2023-05-30T04:00:09.350253574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),/home/nilsd/nextflow/build/work/69/cb9f40050c849a2aa5309e43cefd0f/strelka/results,2691579,6236
,,0,2023-05-24T12:08:32.0606333Z,2023-05-31T12:08:32.0606333Z,2023-05-30T04:00:09.353392684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),/home/nilsd/nextflow/build/work/69/cb9f40050c849a2aa5309e43cefd0f/strelka/workspace,2691579,6236
,,0,2023-05-24T12:08:32.0606333Z,2023-05-31T12:08:32.0606333Z,2023-05-30T04:00:09.356389719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),/home/nilsd/nextflow/build/work/69/cb9f40050c849a2aa5309e43cefd0f/strelka/results/variants,2691579,6236
,,0,2023-05-24T12:08:32.0606333Z,2023-05-31T12:08:32.0606333Z,2023-05-30T04:00:09.3595996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),/home/nilsd/nextflow/build/work/69/cb9f40050c849a2aa5309e43cefd0f/strelka/results/stats,2691579,6236
,,0,2023-05-24T12:08:32.0606333Z,2023-05-31T12:08:32.0606333Z,2023-05-30T04:00:09.362445231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),/home/nilsd/nextflow/build/work/69/cb9f40050c849a2aa5309e43cefd0f/strelka/runWorkflow.py.config.pickle,2691579,6236
,,0,2023-05-24T12:08:32.0606333Z,2023-05-31T12:08:32.0606333Z,2023-05-30T04:00:09.365000662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),/home/nilsd/nextflow/build/work/69/cb9f40050c849a2aa5309e43cefd0f/strelka/runWorkflow.py,2691579,6236
,,0,2023-05-24T12:08:32.0606333Z,2023-05-31T12:08:32.0606333Z,2023-05-30T04:00:09.417921702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),/home/nilsd/nextflow/build/work/69/cb9f40050c849a2aa5309e43cefd0f/strelka/workspace/pyflow.data,2691579,6236
,,0,2023-05-24T12:08:32.0606333Z,2023-05-31T12:08:32.0606333Z,2023-05-30T04:00:09.420870085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6236),/home/nilsd/nextflow/build/work/69/cb9f40050c849a2aa5309e43cefd0f/strelka/workspace/pyflow.data/logs,2691579,6236
