#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:27.047214946Z,2023-05-31T12:08:27.047214946Z,2023-05-29T23:48:58.600381156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),/home/nilsd/nextflow/build/work/fb/42a44d9fdb9779262198361ad23af1/.command.trace,2834914,5624
,,0,2023-05-24T12:08:27.047214946Z,2023-05-31T12:08:27.047214946Z,2023-05-29T23:48:58.717310167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),/home/nilsd/nextflow/build/work/fb/42a44d9fdb9779262198361ad23af1/strelka,2834914,5624
,,0,2023-05-24T12:08:27.047214946Z,2023-05-31T12:08:27.047214946Z,2023-05-29T23:48:58.720934142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),/home/nilsd/nextflow/build/work/fb/42a44d9fdb9779262198361ad23af1/strelka/results,2834914,5624
,,0,2023-05-24T12:08:27.047214946Z,2023-05-31T12:08:27.047214946Z,2023-05-29T23:48:58.723973588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),/home/nilsd/nextflow/build/work/fb/42a44d9fdb9779262198361ad23af1/strelka/workspace,2834914,5624
,,0,2023-05-24T12:08:27.047214946Z,2023-05-31T12:08:27.047214946Z,2023-05-29T23:48:58.726796308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),/home/nilsd/nextflow/build/work/fb/42a44d9fdb9779262198361ad23af1/strelka/results/variants,2834914,5624
,,0,2023-05-24T12:08:27.047214946Z,2023-05-31T12:08:27.047214946Z,2023-05-29T23:48:58.72968235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),/home/nilsd/nextflow/build/work/fb/42a44d9fdb9779262198361ad23af1/strelka/results/stats,2834914,5624
,,0,2023-05-24T12:08:27.047214946Z,2023-05-31T12:08:27.047214946Z,2023-05-29T23:48:58.732234311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),/home/nilsd/nextflow/build/work/fb/42a44d9fdb9779262198361ad23af1/strelka/results,2834914,5624
,,0,2023-05-24T12:08:27.047214946Z,2023-05-31T12:08:27.047214946Z,2023-05-29T23:48:58.734222064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),/home/nilsd/nextflow/build/work/fb/42a44d9fdb9779262198361ad23af1/strelka/results/variants,2834914,5624
,,0,2023-05-24T12:08:27.047214946Z,2023-05-31T12:08:27.047214946Z,2023-05-29T23:48:58.736098883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),/home/nilsd/nextflow/build/work/fb/42a44d9fdb9779262198361ad23af1/strelka/results/stats,2834914,5624
,,0,2023-05-24T12:08:27.047214946Z,2023-05-31T12:08:27.047214946Z,2023-05-29T23:48:58.737931451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5624),/home/nilsd/nextflow/build/work/fb/42a44d9fdb9779262198361ad23af1/strelka/results/stats,2834914,5624
