#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:27.799573576Z,2023-05-31T12:09:27.799573576Z,2023-05-30T02:24:42.573570198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),/home/nilsd/nextflow/build/work/57/b0e2e10245270a06cde7c891818ec4/.command.trace,1056244,5947
,,0,2023-05-24T12:09:27.799573576Z,2023-05-31T12:09:27.799573576Z,2023-05-30T02:24:42.69346872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),/home/nilsd/nextflow/build/work/57/b0e2e10245270a06cde7c891818ec4/strelka,1056244,5947
,,0,2023-05-24T12:09:27.799573576Z,2023-05-31T12:09:27.799573576Z,2023-05-30T02:24:42.697418545Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),/home/nilsd/nextflow/build/work/57/b0e2e10245270a06cde7c891818ec4/strelka/results,1056244,5947
,,0,2023-05-24T12:09:27.799573576Z,2023-05-31T12:09:27.799573576Z,2023-05-30T02:24:42.700858013Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),/home/nilsd/nextflow/build/work/57/b0e2e10245270a06cde7c891818ec4/strelka/workspace,1056244,5947
,,0,2023-05-24T12:09:27.799573576Z,2023-05-31T12:09:27.799573576Z,2023-05-30T02:24:42.703610611Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),/home/nilsd/nextflow/build/work/57/b0e2e10245270a06cde7c891818ec4/strelka/results/variants,1056244,5947
,,0,2023-05-24T12:09:27.799573576Z,2023-05-31T12:09:27.799573576Z,2023-05-30T02:24:42.706221774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),/home/nilsd/nextflow/build/work/57/b0e2e10245270a06cde7c891818ec4/strelka/results/stats,1056244,5947
,,0,2023-05-24T12:09:27.799573576Z,2023-05-31T12:09:27.799573576Z,2023-05-30T02:24:42.709231109Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),/home/nilsd/nextflow/build/work/57/b0e2e10245270a06cde7c891818ec4/strelka/runWorkflow.py.config.pickle,1056244,5947
,,0,2023-05-24T12:09:27.799573576Z,2023-05-31T12:09:27.799573576Z,2023-05-30T02:24:42.712706369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),/home/nilsd/nextflow/build/work/57/b0e2e10245270a06cde7c891818ec4/strelka/runWorkflow.py,1056244,5947
,,0,2023-05-24T12:09:27.799573576Z,2023-05-31T12:09:27.799573576Z,2023-05-30T02:24:42.758585494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),/home/nilsd/nextflow/build/work/57/b0e2e10245270a06cde7c891818ec4/strelka/workspace/pyflow.data,1056244,5947
,,0,2023-05-24T12:09:27.799573576Z,2023-05-31T12:09:27.799573576Z,2023-05-30T02:24:42.76225804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5947),/home/nilsd/nextflow/build/work/57/b0e2e10245270a06cde7c891818ec4/strelka/workspace/pyflow.data/logs,1056244,5947
