#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:37.20583066Z,2023-05-31T12:08:37.20583066Z,2023-05-29T22:35:35.170793135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),/home/nilsd/nextflow/build/work/9c/96c02cc4c2ad3bf79fdd877ecfa647/.command.trace,1683029,5453
,,0,2023-05-24T12:08:37.20583066Z,2023-05-31T12:08:37.20583066Z,2023-05-29T22:35:35.293534037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),/home/nilsd/nextflow/build/work/9c/96c02cc4c2ad3bf79fdd877ecfa647/strelka,1683029,5453
,,0,2023-05-24T12:08:37.20583066Z,2023-05-31T12:08:37.20583066Z,2023-05-29T22:35:35.296546382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),/home/nilsd/nextflow/build/work/9c/96c02cc4c2ad3bf79fdd877ecfa647/strelka/results,1683029,5453
,,0,2023-05-24T12:08:37.20583066Z,2023-05-31T12:08:37.20583066Z,2023-05-29T22:35:35.299172376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),/home/nilsd/nextflow/build/work/9c/96c02cc4c2ad3bf79fdd877ecfa647/strelka/workspace,1683029,5453
,,0,2023-05-24T12:08:37.20583066Z,2023-05-31T12:08:37.20583066Z,2023-05-29T22:35:35.301780629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),/home/nilsd/nextflow/build/work/9c/96c02cc4c2ad3bf79fdd877ecfa647/strelka/results/variants,1683029,5453
,,0,2023-05-24T12:08:37.20583066Z,2023-05-31T12:08:37.20583066Z,2023-05-29T22:35:35.304433903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),/home/nilsd/nextflow/build/work/9c/96c02cc4c2ad3bf79fdd877ecfa647/strelka/results,1683029,5453
,,0,2023-05-24T12:08:37.20583066Z,2023-05-31T12:08:37.20583066Z,2023-05-29T22:35:35.306282732Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),/home/nilsd/nextflow/build/work/9c/96c02cc4c2ad3bf79fdd877ecfa647/strelka/results/variants,1683029,5453
,,0,2023-05-24T12:08:37.20583066Z,2023-05-31T12:08:37.20583066Z,2023-05-29T22:35:35.308022577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),/home/nilsd/nextflow/build/work/9c/96c02cc4c2ad3bf79fdd877ecfa647/strelka/results/stats,1683029,5453
,,0,2023-05-24T12:08:37.20583066Z,2023-05-31T12:08:37.20583066Z,2023-05-29T22:35:35.31030188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),/home/nilsd/nextflow/build/work/9c/96c02cc4c2ad3bf79fdd877ecfa647/strelka/results/variants,1683029,5453
,,0,2023-05-24T12:08:37.20583066Z,2023-05-31T12:08:37.20583066Z,2023-05-29T22:35:35.312072316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5453),/home/nilsd/nextflow/build/work/9c/96c02cc4c2ad3bf79fdd877ecfa647/strelka/results/stats,1683029,5453
