#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:31.033225351Z,2023-05-31T12:08:31.033225351Z,2023-05-30T03:57:16.009822149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),/home/nilsd/nextflow/build/work/37/170457845d28d5be3d4909084a6fbe/.command.trace,2627051,6224
,,0,2023-05-24T12:08:31.033225351Z,2023-05-31T12:08:31.033225351Z,2023-05-30T03:57:16.133448293Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),/home/nilsd/nextflow/build/work/37/170457845d28d5be3d4909084a6fbe/strelka,2627051,6224
,,0,2023-05-24T12:08:31.033225351Z,2023-05-31T12:08:31.033225351Z,2023-05-30T03:57:16.136919354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),/home/nilsd/nextflow/build/work/37/170457845d28d5be3d4909084a6fbe/strelka/results,2627051,6224
,,0,2023-05-24T12:08:31.033225351Z,2023-05-31T12:08:31.033225351Z,2023-05-30T03:57:16.140001281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),/home/nilsd/nextflow/build/work/37/170457845d28d5be3d4909084a6fbe/strelka/workspace,2627051,6224
,,0,2023-05-24T12:08:31.033225351Z,2023-05-31T12:08:31.033225351Z,2023-05-30T03:57:16.143286196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),/home/nilsd/nextflow/build/work/37/170457845d28d5be3d4909084a6fbe/strelka/results/variants,2627051,6224
,,0,2023-05-24T12:08:31.033225351Z,2023-05-31T12:08:31.033225351Z,2023-05-30T03:57:16.146589451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),/home/nilsd/nextflow/build/work/37/170457845d28d5be3d4909084a6fbe/strelka/results,2627051,6224
,,0,2023-05-24T12:08:31.033225351Z,2023-05-31T12:08:31.033225351Z,2023-05-30T03:57:16.14942313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),/home/nilsd/nextflow/build/work/37/170457845d28d5be3d4909084a6fbe/strelka/results/variants,2627051,6224
,,0,2023-05-24T12:08:31.033225351Z,2023-05-31T12:08:31.033225351Z,2023-05-30T03:57:16.151999072Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),/home/nilsd/nextflow/build/work/37/170457845d28d5be3d4909084a6fbe/strelka/results/stats,2627051,6224
,,0,2023-05-24T12:08:31.033225351Z,2023-05-31T12:08:31.033225351Z,2023-05-30T03:57:16.154998227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),/home/nilsd/nextflow/build/work/37/170457845d28d5be3d4909084a6fbe/strelka/results/variants,2627051,6224
,,0,2023-05-24T12:08:31.033225351Z,2023-05-31T12:08:31.033225351Z,2023-05-30T03:57:16.156681951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6224),/home/nilsd/nextflow/build/work/37/170457845d28d5be3d4909084a6fbe/strelka/results/stats,2627051,6224
