#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.769438639Z,2023-05-31T12:08:28.769438639Z,2023-05-30T00:02:39.006547444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),/home/nilsd/nextflow/build/work/65/686b9b7b72392e7a8ab0a1a7b1272b/.command.trace,3039062,5646
,,0,2023-05-24T12:08:28.769438639Z,2023-05-31T12:08:28.769438639Z,2023-05-30T00:02:39.125611714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),/home/nilsd/nextflow/build/work/65/686b9b7b72392e7a8ab0a1a7b1272b/strelka,3039062,5646
,,0,2023-05-24T12:08:28.769438639Z,2023-05-31T12:08:28.769438639Z,2023-05-30T00:02:39.129304361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),/home/nilsd/nextflow/build/work/65/686b9b7b72392e7a8ab0a1a7b1272b/strelka/results,3039062,5646
,,0,2023-05-24T12:08:28.769438639Z,2023-05-31T12:08:28.769438639Z,2023-05-30T00:02:39.131940125Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),/home/nilsd/nextflow/build/work/65/686b9b7b72392e7a8ab0a1a7b1272b/strelka/workspace,3039062,5646
,,0,2023-05-24T12:08:28.769438639Z,2023-05-31T12:08:28.769438639Z,2023-05-30T00:02:39.134266749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),/home/nilsd/nextflow/build/work/65/686b9b7b72392e7a8ab0a1a7b1272b/strelka/results/variants,3039062,5646
,,0,2023-05-24T12:08:28.769438639Z,2023-05-31T12:08:28.769438639Z,2023-05-30T00:02:39.136534942Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),/home/nilsd/nextflow/build/work/65/686b9b7b72392e7a8ab0a1a7b1272b/strelka/results/stats,3039062,5646
,,0,2023-05-24T12:08:28.769438639Z,2023-05-31T12:08:28.769438639Z,2023-05-30T00:02:39.138948639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),/home/nilsd/nextflow/build/work/65/686b9b7b72392e7a8ab0a1a7b1272b/strelka/results,3039062,5646
,,0,2023-05-24T12:08:28.769438639Z,2023-05-31T12:08:28.769438639Z,2023-05-30T00:02:39.140803308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),/home/nilsd/nextflow/build/work/65/686b9b7b72392e7a8ab0a1a7b1272b/strelka/results/variants,3039062,5646
,,0,2023-05-24T12:08:28.769438639Z,2023-05-31T12:08:28.769438639Z,2023-05-30T00:02:39.142732719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),/home/nilsd/nextflow/build/work/65/686b9b7b72392e7a8ab0a1a7b1272b/strelka/results/stats,3039062,5646
,,0,2023-05-24T12:08:28.769438639Z,2023-05-31T12:08:28.769438639Z,2023-05-30T00:02:39.144631659Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5646),/home/nilsd/nextflow/build/work/65/686b9b7b72392e7a8ab0a1a7b1272b/strelka/results/variants,3039062,5646
