#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.216841569Z,2023-05-31T12:09:05.216841569Z,2023-05-30T02:45:08.185530685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),/home/nilsd/nextflow/build/work/14/8939721be4d57b58d8a0141b81b8c2/.command.trace,1367772,5994
,,0,2023-05-24T12:09:05.216841569Z,2023-05-31T12:09:05.216841569Z,2023-05-30T02:45:08.311038726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),/home/nilsd/nextflow/build/work/14/8939721be4d57b58d8a0141b81b8c2/strelka,1367772,5994
,,0,2023-05-24T12:09:05.216841569Z,2023-05-31T12:09:05.216841569Z,2023-05-30T02:45:08.314687272Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),/home/nilsd/nextflow/build/work/14/8939721be4d57b58d8a0141b81b8c2/strelka/results,1367772,5994
,,0,2023-05-24T12:09:05.216841569Z,2023-05-31T12:09:05.216841569Z,2023-05-30T02:45:08.31746126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),/home/nilsd/nextflow/build/work/14/8939721be4d57b58d8a0141b81b8c2/strelka/workspace,1367772,5994
,,0,2023-05-24T12:09:05.216841569Z,2023-05-31T12:09:05.216841569Z,2023-05-30T02:45:08.31999993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),/home/nilsd/nextflow/build/work/14/8939721be4d57b58d8a0141b81b8c2/strelka/results/variants,1367772,5994
,,0,2023-05-24T12:09:05.216841569Z,2023-05-31T12:09:05.216841569Z,2023-05-30T02:45:08.32347871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),/home/nilsd/nextflow/build/work/14/8939721be4d57b58d8a0141b81b8c2/strelka/results,1367772,5994
,,0,2023-05-24T12:09:05.216841569Z,2023-05-31T12:09:05.216841569Z,2023-05-30T02:45:08.325795514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),/home/nilsd/nextflow/build/work/14/8939721be4d57b58d8a0141b81b8c2/strelka/results/variants,1367772,5994
,,0,2023-05-24T12:09:05.216841569Z,2023-05-31T12:09:05.216841569Z,2023-05-30T02:45:08.328139528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),/home/nilsd/nextflow/build/work/14/8939721be4d57b58d8a0141b81b8c2/strelka/results/stats,1367772,5994
,,0,2023-05-24T12:09:05.216841569Z,2023-05-31T12:09:05.216841569Z,2023-05-30T02:45:08.33071769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),/home/nilsd/nextflow/build/work/14/8939721be4d57b58d8a0141b81b8c2/strelka/results/variants,1367772,5994
,,0,2023-05-24T12:09:05.216841569Z,2023-05-31T12:09:05.216841569Z,2023-05-30T02:45:08.333476408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),/home/nilsd/nextflow/build/work/14/8939721be4d57b58d8a0141b81b8c2/strelka/results/stats,1367772,5994
,,0,2023-05-24T12:09:05.216841569Z,2023-05-31T12:09:05.216841569Z,2023-05-30T02:45:08.335719539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),/home/nilsd/nextflow/build/work/14/8939721be4d57b58d8a0141b81b8c2/strelka/runWorkflow.py.config.pickle,1367772,5994
,,0,2023-05-24T12:09:05.216841569Z,2023-05-31T12:09:05.216841569Z,2023-05-30T02:45:08.338925021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5994),/home/nilsd/nextflow/build/work/14/8939721be4d57b58d8a0141b81b8c2/strelka/runWorkflow.py,1367772,5994
