#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:39.874144827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/.command.trace,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.00199183Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.005542873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/results,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.008190007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/workspace,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.011401229Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/results/variants,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.014688414Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/results/stats,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.017589806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/results,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.019506407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/results/variants,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.021663365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/results/stats,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.024558297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/results/stats,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.027020896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/runWorkflow.py.config.pickle,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.029937689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/runWorkflow.py,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.065760247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/workspace/pyflow.data,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.069179916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/workspace/pyflow.data/logs,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.072521682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.075370542Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/workspace/pyflow.data/active_pyflow_process.txt,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.078176802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/workspace/pyflow.data/state,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.080725723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.083748549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/workspace/pyflow.data/logs/tmp,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.087641782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.091466264Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3230392,5677
,,0,2023-05-24T12:08:57.196433088Z,2023-05-31T12:08:57.196433088Z,2023-05-30T00:14:40.094668706Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5677),/home/nilsd/nextflow/build/work/c4/180482097a5e0d0a94d8e265b7fbc9/strelka/workflow.warning.log.txt,3230392,5677
