#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.635095116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/.command.trace,2834533,6272
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.754146143Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/strelka,2834533,6272
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.757579342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/strelka/results,2834533,6272
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.760432253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/strelka/workspace,2834533,6272
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.762978844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/strelka/results/variants,2834533,6272
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.765454142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/strelka/results/stats,2834533,6272
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.767950312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/strelka/results/stats,2834533,6272
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.769746389Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/strelka/runWorkflow.py.config.pickle,2834533,6272
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.772138644Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/strelka/runWorkflow.py,2834533,6272
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.825764357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/strelka/workspace/pyflow.data,2834533,6272
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.828993529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/strelka/workspace/pyflow.data/logs,2834533,6272
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.83185445Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2834533,6272
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.834670759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/strelka/workspace/pyflow.data/active_pyflow_process.txt,2834533,6272
,,0,2023-05-24T12:09:07.439505715Z,2023-05-31T12:09:07.439505715Z,2023-05-30T04:05:28.837575682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6272),/home/nilsd/nextflow/build/work/c7/c69c3805a69766ad5492ead6a7e5a3/strelka/workspace/pyflow.data/state,2834533,6272
