#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:42.775802014Z,2023-05-31T12:09:42.775802014Z,2023-05-30T04:29:17.085871841Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),/home/nilsd/nextflow/build/work/ed/fa8632a36544bd742af90e4234e238/.command.trace,3445742,6432
,,0,2023-05-24T12:09:42.775802014Z,2023-05-31T12:09:42.775802014Z,2023-05-30T04:29:17.210110163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),/home/nilsd/nextflow/build/work/ed/fa8632a36544bd742af90e4234e238/strelka,3445742,6432
,,0,2023-05-24T12:09:42.775802014Z,2023-05-31T12:09:42.775802014Z,2023-05-30T04:29:17.213707007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),/home/nilsd/nextflow/build/work/ed/fa8632a36544bd742af90e4234e238/strelka/results,3445742,6432
,,0,2023-05-24T12:09:42.775802014Z,2023-05-31T12:09:42.775802014Z,2023-05-30T04:29:17.216545587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),/home/nilsd/nextflow/build/work/ed/fa8632a36544bd742af90e4234e238/strelka/workspace,3445742,6432
,,0,2023-05-24T12:09:42.775802014Z,2023-05-31T12:09:42.775802014Z,2023-05-30T04:29:17.219000505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),/home/nilsd/nextflow/build/work/ed/fa8632a36544bd742af90e4234e238/strelka/results/variants,3445742,6432
,,0,2023-05-24T12:09:42.775802014Z,2023-05-31T12:09:42.775802014Z,2023-05-30T04:29:17.222220857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),/home/nilsd/nextflow/build/work/ed/fa8632a36544bd742af90e4234e238/strelka/results/stats,3445742,6432
,,0,2023-05-24T12:09:42.775802014Z,2023-05-31T12:09:42.775802014Z,2023-05-30T04:29:17.225674567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),/home/nilsd/nextflow/build/work/ed/fa8632a36544bd742af90e4234e238/strelka/results,3445742,6432
,,0,2023-05-24T12:09:42.775802014Z,2023-05-31T12:09:42.775802014Z,2023-05-30T04:29:17.2283061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),/home/nilsd/nextflow/build/work/ed/fa8632a36544bd742af90e4234e238/strelka/results/variants,3445742,6432
,,0,2023-05-24T12:09:42.775802014Z,2023-05-31T12:09:42.775802014Z,2023-05-30T04:29:17.231048657Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),/home/nilsd/nextflow/build/work/ed/fa8632a36544bd742af90e4234e238/strelka/results/stats,3445742,6432
,,0,2023-05-24T12:09:42.775802014Z,2023-05-31T12:09:42.775802014Z,2023-05-30T04:29:17.233280768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),/home/nilsd/nextflow/build/work/ed/fa8632a36544bd742af90e4234e238/strelka/results/stats,3445742,6432
,,0,2023-05-24T12:09:42.775802014Z,2023-05-31T12:09:42.775802014Z,2023-05-30T04:29:17.235650673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),/home/nilsd/nextflow/build/work/ed/fa8632a36544bd742af90e4234e238/strelka/runWorkflow.py.config.pickle,3445742,6432
,,0,2023-05-24T12:09:42.775802014Z,2023-05-31T12:09:42.775802014Z,2023-05-30T04:29:17.23838495Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6432),/home/nilsd/nextflow/build/work/ed/fa8632a36544bd742af90e4234e238/strelka/runWorkflow.py,3445742,6432
