#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:41.443824909Z,2023-05-31T12:08:41.443824909Z,2023-05-29T23:00:24.033191276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),/home/nilsd/nextflow/build/work/64/6b3c97c6bae64be190804ff5ffd776/.command.trace,2066740,5514
,,0,2023-05-24T12:08:41.443824909Z,2023-05-31T12:08:41.443824909Z,2023-05-29T23:00:24.153900768Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),/home/nilsd/nextflow/build/work/64/6b3c97c6bae64be190804ff5ffd776/strelka,2066740,5514
,,0,2023-05-24T12:08:41.443824909Z,2023-05-31T12:08:41.443824909Z,2023-05-29T23:00:24.157542723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),/home/nilsd/nextflow/build/work/64/6b3c97c6bae64be190804ff5ffd776/strelka/results,2066740,5514
,,0,2023-05-24T12:08:41.443824909Z,2023-05-31T12:08:41.443824909Z,2023-05-29T23:00:24.160398174Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),/home/nilsd/nextflow/build/work/64/6b3c97c6bae64be190804ff5ffd776/strelka/workspace,2066740,5514
,,0,2023-05-24T12:08:41.443824909Z,2023-05-31T12:08:41.443824909Z,2023-05-29T23:00:24.162857182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),/home/nilsd/nextflow/build/work/64/6b3c97c6bae64be190804ff5ffd776/strelka/results/variants,2066740,5514
,,0,2023-05-24T12:08:41.443824909Z,2023-05-31T12:08:41.443824909Z,2023-05-29T23:00:24.165364741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),/home/nilsd/nextflow/build/work/64/6b3c97c6bae64be190804ff5ffd776/strelka/results/stats,2066740,5514
,,0,2023-05-24T12:08:41.443824909Z,2023-05-31T12:08:41.443824909Z,2023-05-29T23:00:24.167896671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),/home/nilsd/nextflow/build/work/64/6b3c97c6bae64be190804ff5ffd776/strelka/results,2066740,5514
,,0,2023-05-24T12:08:41.443824909Z,2023-05-31T12:08:41.443824909Z,2023-05-29T23:00:24.170900256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),/home/nilsd/nextflow/build/work/64/6b3c97c6bae64be190804ff5ffd776/strelka/results/variants,2066740,5514
,,0,2023-05-24T12:08:41.443824909Z,2023-05-31T12:08:41.443824909Z,2023-05-29T23:00:24.173508839Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),/home/nilsd/nextflow/build/work/64/6b3c97c6bae64be190804ff5ffd776/strelka/results/stats,2066740,5514
,,0,2023-05-24T12:08:41.443824909Z,2023-05-31T12:08:41.443824909Z,2023-05-29T23:00:24.175765881Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5514),/home/nilsd/nextflow/build/work/64/6b3c97c6bae64be190804ff5ffd776/strelka/results/stats,2066740,5514
