#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:04.493476508Z,2023-05-31T12:09:04.493476508Z,2023-05-29T22:05:22.740886908Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),/home/nilsd/nextflow/build/work/eb/de230a531c693bb5302c7285b5c802/.command.trace,1189163,5984
,,0,2023-05-24T12:09:04.493476508Z,2023-05-31T12:09:04.493476508Z,2023-05-29T22:05:22.87693683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),/home/nilsd/nextflow/build/work/eb/de230a531c693bb5302c7285b5c802/strelka,1189163,5984
,,0,2023-05-24T12:09:04.493476508Z,2023-05-31T12:09:04.493476508Z,2023-05-29T22:05:22.880179434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),/home/nilsd/nextflow/build/work/eb/de230a531c693bb5302c7285b5c802/strelka/results,1189163,5984
,,0,2023-05-24T12:09:04.493476508Z,2023-05-31T12:09:04.493476508Z,2023-05-29T22:05:22.88288963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),/home/nilsd/nextflow/build/work/eb/de230a531c693bb5302c7285b5c802/strelka/workspace,1189163,5984
,,0,2023-05-24T12:09:04.493476508Z,2023-05-31T12:09:04.493476508Z,2023-05-29T22:05:22.88540146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),/home/nilsd/nextflow/build/work/eb/de230a531c693bb5302c7285b5c802/strelka/results/variants,1189163,5984
,,0,2023-05-24T12:09:04.493476508Z,2023-05-31T12:09:04.493476508Z,2023-05-29T22:05:22.887826467Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),/home/nilsd/nextflow/build/work/eb/de230a531c693bb5302c7285b5c802/strelka/results/stats,1189163,5984
,,0,2023-05-24T12:09:04.493476508Z,2023-05-31T12:09:04.493476508Z,2023-05-29T22:05:22.890056588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),/home/nilsd/nextflow/build/work/eb/de230a531c693bb5302c7285b5c802/strelka/runWorkflow.py.config.pickle,1189163,5984
,,0,2023-05-24T12:09:04.493476508Z,2023-05-31T12:09:04.493476508Z,2023-05-29T22:05:22.892400383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),/home/nilsd/nextflow/build/work/eb/de230a531c693bb5302c7285b5c802/strelka/runWorkflow.py,1189163,5984
,,0,2023-05-24T12:09:04.493476508Z,2023-05-31T12:09:04.493476508Z,2023-05-29T22:05:22.948394176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),/home/nilsd/nextflow/build/work/eb/de230a531c693bb5302c7285b5c802/strelka/workspace/pyflow.data,1189163,5984
,,0,2023-05-24T12:09:04.493476508Z,2023-05-31T12:09:04.493476508Z,2023-05-29T22:05:22.951545216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5984),/home/nilsd/nextflow/build/work/eb/de230a531c693bb5302c7285b5c802/strelka/workspace/pyflow.data/logs,1189163,5984
