#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:26.943480259Z,2023-05-31T12:09:26.943480259Z,2023-05-30T02:20:25.258156422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),/home/nilsd/nextflow/build/work/46/711c172c5ddf3e2de94843a76cf3ad/.command.trace,990606,5936
,,0,2023-05-24T12:09:26.943480259Z,2023-05-31T12:09:26.943480259Z,2023-05-30T02:20:25.379628951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),/home/nilsd/nextflow/build/work/46/711c172c5ddf3e2de94843a76cf3ad/strelka,990606,5936
,,0,2023-05-24T12:09:26.943480259Z,2023-05-31T12:09:26.943480259Z,2023-05-30T02:20:25.383094681Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),/home/nilsd/nextflow/build/work/46/711c172c5ddf3e2de94843a76cf3ad/strelka/workspace,990606,5936
,,0,2023-05-24T12:09:26.943480259Z,2023-05-31T12:09:26.943480259Z,2023-05-30T02:20:25.386582442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),/home/nilsd/nextflow/build/work/46/711c172c5ddf3e2de94843a76cf3ad/strelka/results,990606,5936
,,0,2023-05-24T12:09:26.943480259Z,2023-05-31T12:09:26.943480259Z,2023-05-30T02:20:25.390031172Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),/home/nilsd/nextflow/build/work/46/711c172c5ddf3e2de94843a76cf3ad/strelka/results/variants,990606,5936
,,0,2023-05-24T12:09:26.943480259Z,2023-05-31T12:09:26.943480259Z,2023-05-30T02:20:25.39313202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),/home/nilsd/nextflow/build/work/46/711c172c5ddf3e2de94843a76cf3ad/strelka/results/stats,990606,5936
,,0,2023-05-24T12:09:26.943480259Z,2023-05-31T12:09:26.943480259Z,2023-05-30T02:20:25.395936198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),/home/nilsd/nextflow/build/work/46/711c172c5ddf3e2de94843a76cf3ad/strelka/runWorkflow.py.config.pickle,990606,5936
,,0,2023-05-24T12:09:26.943480259Z,2023-05-31T12:09:26.943480259Z,2023-05-30T02:20:25.398883712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),/home/nilsd/nextflow/build/work/46/711c172c5ddf3e2de94843a76cf3ad/strelka/runWorkflow.py,990606,5936
,,0,2023-05-24T12:09:26.943480259Z,2023-05-31T12:09:26.943480259Z,2023-05-30T02:20:25.454602998Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),/home/nilsd/nextflow/build/work/46/711c172c5ddf3e2de94843a76cf3ad/strelka/workspace/pyflow.data,990606,5936
,,0,2023-05-24T12:09:26.943480259Z,2023-05-31T12:09:26.943480259Z,2023-05-30T02:20:25.457980575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489) (5936),/home/nilsd/nextflow/build/work/46/711c172c5ddf3e2de94843a76cf3ad/strelka/workspace/pyflow.data/logs,990606,5936
