#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:31.830510214Z,2023-05-31T12:09:31.830510214Z,2023-05-30T04:08:27.829781721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),/home/nilsd/nextflow/build/work/8a/e9e6a1fad6f52c7939f643946e0020/.command.trace,2898693,6294
,,0,2023-05-24T12:09:31.830510214Z,2023-05-31T12:09:31.830510214Z,2023-05-30T04:08:27.957299517Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),/home/nilsd/nextflow/build/work/8a/e9e6a1fad6f52c7939f643946e0020/strelka,2898693,6294
,,0,2023-05-24T12:09:31.830510214Z,2023-05-31T12:09:31.830510214Z,2023-05-30T04:08:27.960674374Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),/home/nilsd/nextflow/build/work/8a/e9e6a1fad6f52c7939f643946e0020/strelka/results,2898693,6294
,,0,2023-05-24T12:09:31.830510214Z,2023-05-31T12:09:31.830510214Z,2023-05-30T04:08:27.963105601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),/home/nilsd/nextflow/build/work/8a/e9e6a1fad6f52c7939f643946e0020/strelka/workspace,2898693,6294
,,0,2023-05-24T12:09:31.830510214Z,2023-05-31T12:09:31.830510214Z,2023-05-30T04:08:27.965489287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),/home/nilsd/nextflow/build/work/8a/e9e6a1fad6f52c7939f643946e0020/strelka/results/variants,2898693,6294
,,0,2023-05-24T12:09:31.830510214Z,2023-05-31T12:09:31.830510214Z,2023-05-30T04:08:27.968083519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),/home/nilsd/nextflow/build/work/8a/e9e6a1fad6f52c7939f643946e0020/strelka/results,2898693,6294
,,0,2023-05-24T12:09:31.830510214Z,2023-05-31T12:09:31.830510214Z,2023-05-30T04:08:27.969655099Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),/home/nilsd/nextflow/build/work/8a/e9e6a1fad6f52c7939f643946e0020/strelka/results/variants,2898693,6294
,,0,2023-05-24T12:09:31.830510214Z,2023-05-31T12:09:31.830510214Z,2023-05-30T04:08:27.970913429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),/home/nilsd/nextflow/build/work/8a/e9e6a1fad6f52c7939f643946e0020/strelka/results/stats,2898693,6294
,,0,2023-05-24T12:09:31.830510214Z,2023-05-31T12:09:31.830510214Z,2023-05-30T04:08:27.972545761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),/home/nilsd/nextflow/build/work/8a/e9e6a1fad6f52c7939f643946e0020/strelka/results/variants,2898693,6294
,,0,2023-05-24T12:09:31.830510214Z,2023-05-31T12:09:31.830510214Z,2023-05-30T04:08:27.974054169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),/home/nilsd/nextflow/build/work/8a/e9e6a1fad6f52c7939f643946e0020/strelka/results/stats,2898693,6294
,,0,2023-05-24T12:09:31.830510214Z,2023-05-31T12:09:31.830510214Z,2023-05-30T04:08:27.976034872Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6294),/home/nilsd/nextflow/build/work/8a/e9e6a1fad6f52c7939f643946e0020/strelka/runWorkflow.py.config.pickle,2898693,6294
