#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.695326253Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/.command.trace,2752710,5610
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.805407335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/strelka,2752710,5610
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.808736521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/strelka/results,2752710,5610
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.811520279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/strelka/workspace,2752710,5610
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.814054379Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/strelka/results/variants,2752710,5610
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.816348702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/strelka/results/stats,2752710,5610
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.818715027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/strelka/results,2752710,5610
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.820599997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/strelka/results/variants,2752710,5610
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.822836928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/strelka/results/stats,2752710,5610
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.824966806Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/strelka/results/stats,2752710,5610
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.827045802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/strelka/runWorkflow.py.config.pickle,2752710,5610
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.829543231Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/strelka/runWorkflow.py,2752710,5610
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.867670381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/strelka/workspace/pyflow.data,2752710,5610
,,0,2023-05-24T12:08:45.597824928Z,2023-05-31T12:08:45.597824928Z,2023-05-29T23:44:39.871610416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5610),/home/nilsd/nextflow/build/work/52/10aae06cc2b19c094fe136795cda35/strelka/workspace/pyflow.data/logs,2752710,5610
