#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.195351146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/.command.trace,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.311920126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.315269683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/results,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.318140894Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/workspace,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.320799728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/results/variants,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.323295627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/results/stats,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.325688203Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/runWorkflow.py.config.pickle,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.328019527Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/runWorkflow.py,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.385607795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/workspace/pyflow.data,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.388873358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/workspace/pyflow.data/logs,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.391216673Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.393513906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/workspace/pyflow.data/active_pyflow_process.txt,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.39584578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/workspace/pyflow.data/state,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.398161633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.400525238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/workspace/pyflow.data/logs/tmp,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.402867152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2717945,6246
,,0,2023-05-24T12:08:32.797579828Z,2023-05-31T12:08:32.797579828Z,2023-05-30T04:01:11.405178306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6246),/home/nilsd/nextflow/build/work/f7/60f39d814f2c4487e82a3b4d8ba3d9/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2717945,6246
