#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:11.365395958Z,2023-05-31T12:09:11.365395958Z,2023-05-30T02:59:57.346372532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),/home/nilsd/nextflow/build/work/45/349641fd63d50ade03f329bc26acac/.command.trace,1605674,6029
,,0,2023-05-24T12:09:11.365395958Z,2023-05-31T12:09:11.365395958Z,2023-05-30T02:59:57.470076171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),/home/nilsd/nextflow/build/work/45/349641fd63d50ade03f329bc26acac/strelka,1605674,6029
,,0,2023-05-24T12:09:11.365395958Z,2023-05-31T12:09:11.365395958Z,2023-05-30T02:59:57.473410166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),/home/nilsd/nextflow/build/work/45/349641fd63d50ade03f329bc26acac/strelka/workspace,1605674,6029
,,0,2023-05-24T12:09:11.365395958Z,2023-05-31T12:09:11.365395958Z,2023-05-30T02:59:57.476584176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),/home/nilsd/nextflow/build/work/45/349641fd63d50ade03f329bc26acac/strelka/workspace,1605674,6029
,,0,2023-05-24T12:09:11.365395958Z,2023-05-31T12:09:11.365395958Z,2023-05-30T02:59:57.479103906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),/home/nilsd/nextflow/build/work/45/349641fd63d50ade03f329bc26acac/strelka/results,1605674,6029
,,0,2023-05-24T12:09:11.365395958Z,2023-05-31T12:09:11.365395958Z,2023-05-30T02:59:57.482002698Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),/home/nilsd/nextflow/build/work/45/349641fd63d50ade03f329bc26acac/strelka/results/variants,1605674,6029
,,0,2023-05-24T12:09:11.365395958Z,2023-05-31T12:09:11.365395958Z,2023-05-30T02:59:57.484817268Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),/home/nilsd/nextflow/build/work/45/349641fd63d50ade03f329bc26acac/strelka/results/stats,1605674,6029
,,0,2023-05-24T12:09:11.365395958Z,2023-05-31T12:09:11.365395958Z,2023-05-30T02:59:57.48741712Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),/home/nilsd/nextflow/build/work/45/349641fd63d50ade03f329bc26acac/strelka/runWorkflow.py.config.pickle,1605674,6029
,,0,2023-05-24T12:09:11.365395958Z,2023-05-31T12:09:11.365395958Z,2023-05-30T02:59:57.489878918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),/home/nilsd/nextflow/build/work/45/349641fd63d50ade03f329bc26acac/strelka/runWorkflow.py,1605674,6029
,,0,2023-05-24T12:09:11.365395958Z,2023-05-31T12:09:11.365395958Z,2023-05-30T02:59:57.540682897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),/home/nilsd/nextflow/build/work/45/349641fd63d50ade03f329bc26acac/strelka/workspace/pyflow.data,1605674,6029
,,0,2023-05-24T12:09:11.365395958Z,2023-05-31T12:09:11.365395958Z,2023-05-30T02:59:57.54424866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6029),/home/nilsd/nextflow/build/work/45/349641fd63d50ade03f329bc26acac/strelka/workspace/pyflow.data/logs,1605674,6029
