#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:46.133713163Z,2023-05-31T12:08:46.133713163Z,2023-05-29T23:46:49.31837002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),/home/nilsd/nextflow/build/work/05/e175bd5dadb84ba56428555ec327d7/.command.trace,2788787,5618
,,0,2023-05-24T12:08:46.133713163Z,2023-05-31T12:08:46.133713163Z,2023-05-29T23:46:49.449823492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),/home/nilsd/nextflow/build/work/05/e175bd5dadb84ba56428555ec327d7/strelka,2788787,5618
,,0,2023-05-24T12:08:46.133713163Z,2023-05-31T12:08:46.133713163Z,2023-05-29T23:46:49.453136377Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),/home/nilsd/nextflow/build/work/05/e175bd5dadb84ba56428555ec327d7/strelka/results,2788787,5618
,,0,2023-05-24T12:08:46.133713163Z,2023-05-31T12:08:46.133713163Z,2023-05-29T23:46:49.455931336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),/home/nilsd/nextflow/build/work/05/e175bd5dadb84ba56428555ec327d7/strelka/workspace,2788787,5618
,,0,2023-05-24T12:08:46.133713163Z,2023-05-31T12:08:46.133713163Z,2023-05-29T23:46:49.458866479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),/home/nilsd/nextflow/build/work/05/e175bd5dadb84ba56428555ec327d7/strelka/results/variants,2788787,5618
,,0,2023-05-24T12:08:46.133713163Z,2023-05-31T12:08:46.133713163Z,2023-05-29T23:46:49.46144137Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),/home/nilsd/nextflow/build/work/05/e175bd5dadb84ba56428555ec327d7/strelka/results/stats,2788787,5618
,,0,2023-05-24T12:08:46.133713163Z,2023-05-31T12:08:46.133713163Z,2023-05-29T23:46:49.463655471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),/home/nilsd/nextflow/build/work/05/e175bd5dadb84ba56428555ec327d7/strelka/results,2788787,5618
,,0,2023-05-24T12:08:46.133713163Z,2023-05-31T12:08:46.133713163Z,2023-05-29T23:46:49.46647822Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),/home/nilsd/nextflow/build/work/05/e175bd5dadb84ba56428555ec327d7/strelka/results/variants,2788787,5618
,,0,2023-05-24T12:08:46.133713163Z,2023-05-31T12:08:46.133713163Z,2023-05-29T23:46:49.46900353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),/home/nilsd/nextflow/build/work/05/e175bd5dadb84ba56428555ec327d7/strelka/results/stats,2788787,5618
,,0,2023-05-24T12:08:46.133713163Z,2023-05-31T12:08:46.133713163Z,2023-05-29T23:46:49.471678055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5618),/home/nilsd/nextflow/build/work/05/e175bd5dadb84ba56428555ec327d7/strelka/results/variants,2788787,5618
