#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:59.083942704Z,2023-05-31T12:08:59.083942704Z,2023-05-30T00:27:33.398597778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),/home/nilsd/nextflow/build/work/46/e662ac373329110e2fa3c7a9ca9ffc/.command.trace,3420897,5702
,,0,2023-05-24T12:08:59.083942704Z,2023-05-31T12:08:59.083942704Z,2023-05-30T00:27:33.515880555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),/home/nilsd/nextflow/build/work/46/e662ac373329110e2fa3c7a9ca9ffc/strelka,3420897,5702
,,0,2023-05-24T12:08:59.083942704Z,2023-05-31T12:08:59.083942704Z,2023-05-30T00:27:33.519228581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),/home/nilsd/nextflow/build/work/46/e662ac373329110e2fa3c7a9ca9ffc/strelka/results,3420897,5702
,,0,2023-05-24T12:08:59.083942704Z,2023-05-31T12:08:59.083942704Z,2023-05-30T00:27:33.521990529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),/home/nilsd/nextflow/build/work/46/e662ac373329110e2fa3c7a9ca9ffc/strelka/workspace,3420897,5702
,,0,2023-05-24T12:08:59.083942704Z,2023-05-31T12:08:59.083942704Z,2023-05-30T00:27:33.524452547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),/home/nilsd/nextflow/build/work/46/e662ac373329110e2fa3c7a9ca9ffc/strelka/results/variants,3420897,5702
,,0,2023-05-24T12:08:59.083942704Z,2023-05-31T12:08:59.083942704Z,2023-05-30T00:27:33.526945606Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),/home/nilsd/nextflow/build/work/46/e662ac373329110e2fa3c7a9ca9ffc/strelka/results,3420897,5702
,,0,2023-05-24T12:08:59.083942704Z,2023-05-31T12:08:59.083942704Z,2023-05-30T00:27:33.528890458Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),/home/nilsd/nextflow/build/work/46/e662ac373329110e2fa3c7a9ca9ffc/strelka/results/variants,3420897,5702
,,0,2023-05-24T12:08:59.083942704Z,2023-05-31T12:08:59.083942704Z,2023-05-30T00:27:33.53083152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),/home/nilsd/nextflow/build/work/46/e662ac373329110e2fa3c7a9ca9ffc/strelka/results/stats,3420897,5702
,,0,2023-05-24T12:08:59.083942704Z,2023-05-31T12:08:59.083942704Z,2023-05-30T00:27:33.533328719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),/home/nilsd/nextflow/build/work/46/e662ac373329110e2fa3c7a9ca9ffc/strelka/results/variants,3420897,5702
,,0,2023-05-24T12:08:59.083942704Z,2023-05-31T12:08:59.083942704Z,2023-05-30T00:27:33.535083575Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5702),/home/nilsd/nextflow/build/work/46/e662ac373329110e2fa3c7a9ca9ffc/strelka/results/stats,3420897,5702
