#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:41.853756102Z,2023-05-31T12:09:41.853756102Z,2023-05-30T04:28:01.383131785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),/home/nilsd/nextflow/build/work/39/01ccce0ffb5da30342b0f249cdb240/.command.trace,3409350,6421
,,0,2023-05-24T12:09:41.853756102Z,2023-05-31T12:09:41.853756102Z,2023-05-30T04:28:01.500483438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),/home/nilsd/nextflow/build/work/39/01ccce0ffb5da30342b0f249cdb240/strelka,3409350,6421
,,0,2023-05-24T12:09:41.853756102Z,2023-05-31T12:09:41.853756102Z,2023-05-30T04:28:01.504073162Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),/home/nilsd/nextflow/build/work/39/01ccce0ffb5da30342b0f249cdb240/strelka/results,3409350,6421
,,0,2023-05-24T12:09:41.853756102Z,2023-05-31T12:09:41.853756102Z,2023-05-30T04:28:01.507316045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),/home/nilsd/nextflow/build/work/39/01ccce0ffb5da30342b0f249cdb240/strelka/workspace,3409350,6421
,,0,2023-05-24T12:09:41.853756102Z,2023-05-31T12:09:41.853756102Z,2023-05-30T04:28:01.510262598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),/home/nilsd/nextflow/build/work/39/01ccce0ffb5da30342b0f249cdb240/strelka/results/variants,3409350,6421
,,0,2023-05-24T12:09:41.853756102Z,2023-05-31T12:09:41.853756102Z,2023-05-30T04:28:01.513178411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),/home/nilsd/nextflow/build/work/39/01ccce0ffb5da30342b0f249cdb240/strelka/results/stats,3409350,6421
,,0,2023-05-24T12:09:41.853756102Z,2023-05-31T12:09:41.853756102Z,2023-05-30T04:28:01.516660581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),/home/nilsd/nextflow/build/work/39/01ccce0ffb5da30342b0f249cdb240/strelka/runWorkflow.py.config.pickle,3409350,6421
,,0,2023-05-24T12:09:41.853756102Z,2023-05-31T12:09:41.853756102Z,2023-05-30T04:28:01.518890802Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),/home/nilsd/nextflow/build/work/39/01ccce0ffb5da30342b0f249cdb240/strelka/runWorkflow.py,3409350,6421
,,0,2023-05-24T12:09:41.853756102Z,2023-05-31T12:09:41.853756102Z,2023-05-30T04:28:01.572550345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),/home/nilsd/nextflow/build/work/39/01ccce0ffb5da30342b0f249cdb240/strelka/workspace/pyflow.data,3409350,6421
,,0,2023-05-24T12:09:41.853756102Z,2023-05-31T12:09:41.853756102Z,2023-05-30T04:28:01.575738276Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6421),/home/nilsd/nextflow/build/work/39/01ccce0ffb5da30342b0f249cdb240/strelka/workspace/pyflow.data/logs,3409350,6421
