#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.165919146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/.command.trace,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.282736142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.286540333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/results,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.289858448Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/workspace,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.292705098Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/results/variants,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.295135255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/results/stats,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.297617624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/results,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.300191626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/results/variants,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.302686255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/results/stats,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.304919256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/runWorkflow.py.config.pickle,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.307595121Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/runWorkflow.py,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.350899305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/workspace/pyflow.data,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.354600602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/workspace/pyflow.data/logs,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.357857256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/workspace/pyflow.data/logs/pyflow_log.txt,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.361500431Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/workspace/pyflow.data/active_pyflow_process.txt,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.364949471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/workspace/pyflow.data/state,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.367852753Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.370997733Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/workspace/pyflow.data/logs/tmp,735264,5899
,,0,2023-05-24T12:09:17.580309509Z,2023-05-31T12:09:17.580309509Z,2023-05-30T02:04:21.373507742Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5899),/home/nilsd/nextflow/build/work/e3/57e16038d15ce651e5b689b0cf988d/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,735264,5899
