#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.062373846Z,2023-05-31T12:08:28.062373846Z,2023-05-29T23:56:07.770382643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),/home/nilsd/nextflow/build/work/02/c67f741a64e47b9926cfe97ef6584b/.command.trace,2946482,5636
,,0,2023-05-24T12:08:28.062373846Z,2023-05-31T12:08:28.062373846Z,2023-05-29T23:56:07.898063656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),/home/nilsd/nextflow/build/work/02/c67f741a64e47b9926cfe97ef6584b/strelka,2946482,5636
,,0,2023-05-24T12:08:28.062373846Z,2023-05-31T12:08:28.062373846Z,2023-05-29T23:56:07.901092702Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),/home/nilsd/nextflow/build/work/02/c67f741a64e47b9926cfe97ef6584b/strelka/results,2946482,5636
,,0,2023-05-24T12:08:28.062373846Z,2023-05-31T12:08:28.062373846Z,2023-05-29T23:56:07.903565051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),/home/nilsd/nextflow/build/work/02/c67f741a64e47b9926cfe97ef6584b/strelka/workspace,2946482,5636
,,0,2023-05-24T12:08:28.062373846Z,2023-05-31T12:08:28.062373846Z,2023-05-29T23:56:07.905924775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),/home/nilsd/nextflow/build/work/02/c67f741a64e47b9926cfe97ef6584b/strelka/results/variants,2946482,5636
,,0,2023-05-24T12:08:28.062373846Z,2023-05-31T12:08:28.062373846Z,2023-05-29T23:56:07.908447696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),/home/nilsd/nextflow/build/work/02/c67f741a64e47b9926cfe97ef6584b/strelka/results/stats,2946482,5636
,,0,2023-05-24T12:08:28.062373846Z,2023-05-31T12:08:28.062373846Z,2023-05-29T23:56:07.911908285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),/home/nilsd/nextflow/build/work/02/c67f741a64e47b9926cfe97ef6584b/strelka/results,2946482,5636
,,0,2023-05-24T12:08:28.062373846Z,2023-05-31T12:08:28.062373846Z,2023-05-29T23:56:07.914099505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),/home/nilsd/nextflow/build/work/02/c67f741a64e47b9926cfe97ef6584b/strelka/results/variants,2946482,5636
,,0,2023-05-24T12:08:28.062373846Z,2023-05-31T12:08:28.062373846Z,2023-05-29T23:56:07.916018566Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),/home/nilsd/nextflow/build/work/02/c67f741a64e47b9926cfe97ef6584b/strelka/results/stats,2946482,5636
,,0,2023-05-24T12:08:28.062373846Z,2023-05-31T12:08:28.062373846Z,2023-05-29T23:56:07.91802247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5636),/home/nilsd/nextflow/build/work/02/c67f741a64e47b9926cfe97ef6584b/strelka/results/stats,2946482,5636
