#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:20.507697112Z,2023-05-31T12:09:20.507697112Z,2023-05-30T03:42:22.434420605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),/home/nilsd/nextflow/build/work/5f/c69b93d37a79952a43cca459e006fa/.command.trace,2315039,6147
,,0,2023-05-24T12:09:20.507697112Z,2023-05-31T12:09:20.507697112Z,2023-05-30T03:42:22.551143759Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),/home/nilsd/nextflow/build/work/5f/c69b93d37a79952a43cca459e006fa/strelka,2315039,6147
,,0,2023-05-24T12:09:20.507697112Z,2023-05-31T12:09:20.507697112Z,2023-05-30T03:42:22.554460074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),/home/nilsd/nextflow/build/work/5f/c69b93d37a79952a43cca459e006fa/strelka/results,2315039,6147
,,0,2023-05-24T12:09:20.507697112Z,2023-05-31T12:09:20.507697112Z,2023-05-30T03:42:22.55685247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),/home/nilsd/nextflow/build/work/5f/c69b93d37a79952a43cca459e006fa/strelka/workspace,2315039,6147
,,0,2023-05-24T12:09:20.507697112Z,2023-05-31T12:09:20.507697112Z,2023-05-30T03:42:22.559205874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),/home/nilsd/nextflow/build/work/5f/c69b93d37a79952a43cca459e006fa/strelka/results/variants,2315039,6147
,,0,2023-05-24T12:09:20.507697112Z,2023-05-31T12:09:20.507697112Z,2023-05-30T03:42:22.56254043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),/home/nilsd/nextflow/build/work/5f/c69b93d37a79952a43cca459e006fa/strelka/results/stats,2315039,6147
,,0,2023-05-24T12:09:20.507697112Z,2023-05-31T12:09:20.507697112Z,2023-05-30T03:42:22.56566871Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),/home/nilsd/nextflow/build/work/5f/c69b93d37a79952a43cca459e006fa/strelka/runWorkflow.py.config.pickle,2315039,6147
,,0,2023-05-24T12:09:20.507697112Z,2023-05-31T12:09:20.507697112Z,2023-05-30T03:42:22.568361535Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),/home/nilsd/nextflow/build/work/5f/c69b93d37a79952a43cca459e006fa/strelka/runWorkflow.py,2315039,6147
,,0,2023-05-24T12:09:20.507697112Z,2023-05-31T12:09:20.507697112Z,2023-05-30T03:42:22.618132574Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),/home/nilsd/nextflow/build/work/5f/c69b93d37a79952a43cca459e006fa/strelka/workspace/pyflow.data,2315039,6147
,,0,2023-05-24T12:09:20.507697112Z,2023-05-31T12:09:20.507697112Z,2023-05-30T03:42:22.621672307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452487) (6147),/home/nilsd/nextflow/build/work/5f/c69b93d37a79952a43cca459e006fa/strelka/workspace/pyflow.data/logs,2315039,6147
