#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:02.404342465Z,2023-05-31T12:09:02.404342465Z,2023-05-30T02:28:22.578865749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),/home/nilsd/nextflow/build/work/ae/80c3acae0d76edfc6cc697d6df801f/.command.trace,1119538,5958
,,0,2023-05-24T12:09:02.404342465Z,2023-05-31T12:09:02.404342465Z,2023-05-30T02:28:22.699110232Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),/home/nilsd/nextflow/build/work/ae/80c3acae0d76edfc6cc697d6df801f/strelka,1119538,5958
,,0,2023-05-24T12:09:02.404342465Z,2023-05-31T12:09:02.404342465Z,2023-05-30T02:28:22.70282475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),/home/nilsd/nextflow/build/work/ae/80c3acae0d76edfc6cc697d6df801f/strelka/results,1119538,5958
,,0,2023-05-24T12:09:02.404342465Z,2023-05-31T12:09:02.404342465Z,2023-05-30T02:28:22.706189187Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),/home/nilsd/nextflow/build/work/ae/80c3acae0d76edfc6cc697d6df801f/strelka/workspace,1119538,5958
,,0,2023-05-24T12:09:02.404342465Z,2023-05-31T12:09:02.404342465Z,2023-05-30T02:28:22.709368728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),/home/nilsd/nextflow/build/work/ae/80c3acae0d76edfc6cc697d6df801f/strelka/results/variants,1119538,5958
,,0,2023-05-24T12:09:02.404342465Z,2023-05-31T12:09:02.404342465Z,2023-05-30T02:28:22.712358623Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),/home/nilsd/nextflow/build/work/ae/80c3acae0d76edfc6cc697d6df801f/strelka/results,1119538,5958
,,0,2023-05-24T12:09:02.404342465Z,2023-05-31T12:09:02.404342465Z,2023-05-30T02:28:22.714704917Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),/home/nilsd/nextflow/build/work/ae/80c3acae0d76edfc6cc697d6df801f/strelka/results/variants,1119538,5958
,,0,2023-05-24T12:09:02.404342465Z,2023-05-31T12:09:02.404342465Z,2023-05-30T02:28:22.717108603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),/home/nilsd/nextflow/build/work/ae/80c3acae0d76edfc6cc697d6df801f/strelka/results/stats,1119538,5958
,,0,2023-05-24T12:09:02.404342465Z,2023-05-31T12:09:02.404342465Z,2023-05-30T02:28:22.719909672Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),/home/nilsd/nextflow/build/work/ae/80c3acae0d76edfc6cc697d6df801f/strelka/results/variants,1119538,5958
,,0,2023-05-24T12:09:02.404342465Z,2023-05-31T12:09:02.404342465Z,2023-05-30T02:28:22.722315818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5958),/home/nilsd/nextflow/build/work/ae/80c3acae0d76edfc6cc697d6df801f/strelka/results/stats,1119538,5958
