#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:17.642618117Z,2023-05-31T12:09:17.642618117Z,2023-05-30T02:04:25.017349275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),/home/nilsd/nextflow/build/work/5b/8a5a78ac2329a410824035c3c6928a/.command.trace,736417,5900
,,0,2023-05-24T12:09:17.642618117Z,2023-05-31T12:09:17.642618117Z,2023-05-30T02:04:25.126803938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),/home/nilsd/nextflow/build/work/5b/8a5a78ac2329a410824035c3c6928a/strelka,736417,5900
,,0,2023-05-24T12:09:17.642618117Z,2023-05-31T12:09:17.642618117Z,2023-05-30T02:04:25.130262438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),/home/nilsd/nextflow/build/work/5b/8a5a78ac2329a410824035c3c6928a/strelka/results,736417,5900
,,0,2023-05-24T12:09:17.642618117Z,2023-05-31T12:09:17.642618117Z,2023-05-30T02:04:25.133125398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),/home/nilsd/nextflow/build/work/5b/8a5a78ac2329a410824035c3c6928a/strelka/workspace,736417,5900
,,0,2023-05-24T12:09:17.642618117Z,2023-05-31T12:09:17.642618117Z,2023-05-30T02:04:25.135990669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),/home/nilsd/nextflow/build/work/5b/8a5a78ac2329a410824035c3c6928a/strelka/results/variants,736417,5900
,,0,2023-05-24T12:09:17.642618117Z,2023-05-31T12:09:17.642618117Z,2023-05-30T02:04:25.138891221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),/home/nilsd/nextflow/build/work/5b/8a5a78ac2329a410824035c3c6928a/strelka/results/stats,736417,5900
,,0,2023-05-24T12:09:17.642618117Z,2023-05-31T12:09:17.642618117Z,2023-05-30T02:04:25.141346769Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),/home/nilsd/nextflow/build/work/5b/8a5a78ac2329a410824035c3c6928a/strelka/runWorkflow.py.config.pickle,736417,5900
,,0,2023-05-24T12:09:17.642618117Z,2023-05-31T12:09:17.642618117Z,2023-05-30T02:04:25.144058285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),/home/nilsd/nextflow/build/work/5b/8a5a78ac2329a410824035c3c6928a/strelka/runWorkflow.py,736417,5900
,,0,2023-05-24T12:09:17.642618117Z,2023-05-31T12:09:17.642618117Z,2023-05-30T02:04:25.191999247Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),/home/nilsd/nextflow/build/work/5b/8a5a78ac2329a410824035c3c6928a/strelka/workspace/pyflow.data,736417,5900
,,0,2023-05-24T12:09:17.642618117Z,2023-05-31T12:09:17.642618117Z,2023-05-30T02:04:25.195462427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5900),/home/nilsd/nextflow/build/work/5b/8a5a78ac2329a410824035c3c6928a/strelka/workspace/pyflow.data/logs,736417,5900
