#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:43.969606963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/.command.trace,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.097602636Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.101318254Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/results,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.104231736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/workspace,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.107841381Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/results/variants,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.110470464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/results/stats,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.113470399Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/results,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.115654228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/results/variants,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.117843297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/results/stats,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.119796579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/results/variants,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.121477912Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/results/stats,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.123816826Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/runWorkflow.py.config.pickle,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.126381118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/runWorkflow.py,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.163201014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/workspace/pyflow.data,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.166778047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/workspace/pyflow.data/logs,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.169588146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.1722281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/workspace/pyflow.data/active_pyflow_process.txt,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.174914875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/workspace/pyflow.data/state,2592775,5592
,,0,2023-05-24T12:08:44.210756316Z,2023-05-31T12:08:44.210756316Z,2023-05-29T23:33:44.177246508Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452476) (5592),/home/nilsd/nextflow/build/work/45/4d7a4eac76a2551503866881557bab/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2592775,5592
