#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:54.256271961Z,2023-05-31T12:08:54.256271961Z,2023-05-30T03:50:02.424529604Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),/home/nilsd/nextflow/build/work/b0/abcca8b92555f5a0b1c64a656ab430/.command.trace,2462538,6184
,,0,2023-05-24T12:08:54.256271961Z,2023-05-31T12:08:54.256271961Z,2023-05-30T03:50:02.536254549Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),/home/nilsd/nextflow/build/work/b0/abcca8b92555f5a0b1c64a656ab430/strelka,2462538,6184
,,0,2023-05-24T12:08:54.256271961Z,2023-05-31T12:08:54.256271961Z,2023-05-30T03:50:02.540305767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),/home/nilsd/nextflow/build/work/b0/abcca8b92555f5a0b1c64a656ab430/strelka/results,2462538,6184
,,0,2023-05-24T12:08:54.256271961Z,2023-05-31T12:08:54.256271961Z,2023-05-30T03:50:02.543484638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),/home/nilsd/nextflow/build/work/b0/abcca8b92555f5a0b1c64a656ab430/strelka/workspace,2462538,6184
,,0,2023-05-24T12:08:54.256271961Z,2023-05-31T12:08:54.256271961Z,2023-05-30T03:50:02.546587857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),/home/nilsd/nextflow/build/work/b0/abcca8b92555f5a0b1c64a656ab430/strelka/results/variants,2462538,6184
,,0,2023-05-24T12:08:54.256271961Z,2023-05-31T12:08:54.256271961Z,2023-05-30T03:50:02.549595462Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),/home/nilsd/nextflow/build/work/b0/abcca8b92555f5a0b1c64a656ab430/strelka/results/stats,2462538,6184
,,0,2023-05-24T12:08:54.256271961Z,2023-05-31T12:08:54.256271961Z,2023-05-30T03:50:02.552392411Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),/home/nilsd/nextflow/build/work/b0/abcca8b92555f5a0b1c64a656ab430/strelka/runWorkflow.py.config.pickle,2462538,6184
,,0,2023-05-24T12:08:54.256271961Z,2023-05-31T12:08:54.256271961Z,2023-05-30T03:50:02.555025394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),/home/nilsd/nextflow/build/work/b0/abcca8b92555f5a0b1c64a656ab430/strelka/runWorkflow.py,2462538,6184
,,0,2023-05-24T12:08:54.256271961Z,2023-05-31T12:08:54.256271961Z,2023-05-30T03:50:02.60561401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),/home/nilsd/nextflow/build/work/b0/abcca8b92555f5a0b1c64a656ab430/strelka/workspace/pyflow.data,2462538,6184
,,0,2023-05-24T12:08:54.256271961Z,2023-05-31T12:08:54.256271961Z,2023-05-30T03:50:02.608293045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6184),/home/nilsd/nextflow/build/work/b0/abcca8b92555f5a0b1c64a656ab430/strelka/workspace/pyflow.data/logs,2462538,6184
