#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:23.837931085Z,2023-05-31T12:09:23.837931085Z,2023-05-30T03:33:21.440220923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),/home/nilsd/nextflow/build/work/11/b7cb7aa044711f45f25378abfeb98c/.command.trace,2135417,6107
,,0,2023-05-24T12:09:23.837931085Z,2023-05-31T12:09:23.837931085Z,2023-05-30T03:33:21.559770629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),/home/nilsd/nextflow/build/work/11/b7cb7aa044711f45f25378abfeb98c/strelka,2135417,6107
,,0,2023-05-24T12:09:23.837931085Z,2023-05-31T12:09:23.837931085Z,2023-05-30T03:33:21.563019552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),/home/nilsd/nextflow/build/work/11/b7cb7aa044711f45f25378abfeb98c/strelka/results,2135417,6107
,,0,2023-05-24T12:09:23.837931085Z,2023-05-31T12:09:23.837931085Z,2023-05-30T03:33:21.566181653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),/home/nilsd/nextflow/build/work/11/b7cb7aa044711f45f25378abfeb98c/strelka/workspace,2135417,6107
,,0,2023-05-24T12:09:23.837931085Z,2023-05-31T12:09:23.837931085Z,2023-05-30T03:33:21.568817366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),/home/nilsd/nextflow/build/work/11/b7cb7aa044711f45f25378abfeb98c/strelka/results/variants,2135417,6107
,,0,2023-05-24T12:09:23.837931085Z,2023-05-31T12:09:23.837931085Z,2023-05-30T03:33:21.571753729Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),/home/nilsd/nextflow/build/work/11/b7cb7aa044711f45f25378abfeb98c/strelka/results/stats,2135417,6107
,,0,2023-05-24T12:09:23.837931085Z,2023-05-31T12:09:23.837931085Z,2023-05-30T03:33:21.574834567Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),/home/nilsd/nextflow/build/work/11/b7cb7aa044711f45f25378abfeb98c/strelka/results,2135417,6107
,,0,2023-05-24T12:09:23.837931085Z,2023-05-31T12:09:23.837931085Z,2023-05-30T03:33:21.577500552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),/home/nilsd/nextflow/build/work/11/b7cb7aa044711f45f25378abfeb98c/strelka/results/variants,2135417,6107
,,0,2023-05-24T12:09:23.837931085Z,2023-05-31T12:09:23.837931085Z,2023-05-30T03:33:21.579499795Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),/home/nilsd/nextflow/build/work/11/b7cb7aa044711f45f25378abfeb98c/strelka/results/stats,2135417,6107
,,0,2023-05-24T12:09:23.837931085Z,2023-05-31T12:09:23.837931085Z,2023-05-30T03:33:21.581403066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6107),/home/nilsd/nextflow/build/work/11/b7cb7aa044711f45f25378abfeb98c/strelka/results/variants,2135417,6107
