#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:03.879620897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/.command.trace,3886143,5763
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:04.003507922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/strelka,3886143,5763
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:04.007431008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/strelka/results,3886143,5763
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:04.010416652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/strelka/workspace,3886143,5763
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:04.012843609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/strelka/results/variants,3886143,5763
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:04.014655847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/strelka/results/stats,3886143,5763
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:04.016417743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/strelka/runWorkflow.py.config.pickle,3886143,5763
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:04.018261321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/strelka/runWorkflow.py,3886143,5763
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:04.066649338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/strelka/workspace/pyflow.data,3886143,5763
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:04.069813349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/strelka/workspace/pyflow.data/logs,3886143,5763
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:04.071958427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/strelka/workspace/pyflow.data/active_pyflow_process.txt,3886143,5763
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:04.074164367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/strelka/workspace/pyflow.data/logs/tmp,3886143,5763
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:04.076618295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3886143,5763
,,0,2023-05-24T12:08:47.713339918Z,2023-05-31T12:08:47.713339918Z,2023-05-30T00:57:04.079119084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5763),/home/nilsd/nextflow/build/work/9c/affaa9348c4af232d8f1494afa068c/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3886143,5763
