#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.507486176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.51044084Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/active_pyflow_process.txt,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.513197728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/state,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.515407848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.517627009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/tmp,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.520054056Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.522568105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.524997002Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.526743968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workflow.warning.log.txt,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.528880866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workflow.error.log.txt,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.531089586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.533516093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/state/backup,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.536126326Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.538643515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.545650258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.548052814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.550509842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.553148516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.555087927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.573157061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.575774744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.583705875Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/genomeSegment.tmpdir,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.618863602Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.621684911Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.624521021Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.626622648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.657055954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_082_GL000225_1_0000.xml,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.688978237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.variants.vcf,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.691840968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/genomeSegment.tmpdir/segment.chromId_082_GL000225_1_0000.genome.S1.vcf,2693577,6238
,,0,2023-05-24T12:08:32.188835994Z,2023-05-31T12:08:32.188835994Z,2023-05-30T04:00:14.785215402Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472) (6238),/home/nilsd/nextflow/build/work/7c/6ed2fc7c42a25262a6545f18c79ad5/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/004,2693577,6238
