#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.055838038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/.command.trace,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.177639348Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.18054532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/results,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.182841303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/workspace,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.185114295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/results/variants,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.187216532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/results/stats,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.189318339Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/results,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.190942421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/results/variants,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.192382867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/results/stats,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.193721289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/results/variants,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.195171945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/results/stats,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.197009343Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/runWorkflow.py.config.pickle,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.199266865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/runWorkflow.py,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.250664758Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/workspace/pyflow.data,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.253815898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/workspace/pyflow.data/logs,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.256787532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.259499089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/workspace/pyflow.data/active_pyflow_process.txt,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.261930006Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/workspace/pyflow.data/state,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.264190078Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.266799761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/workspace/pyflow.data/logs/tmp,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.269400103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.272022786Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3423262,5704
,,0,2023-05-24T12:08:59.211910781Z,2023-05-31T12:08:59.211910781Z,2023-05-30T00:27:41.27464896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480) (5704),/home/nilsd/nextflow/build/work/08/62eb902d376a1618d9104902eadca8/strelka/workflow.warning.log.txt,3423262,5704
