#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:41.060147744Z,2023-05-31T12:08:41.060147744Z,2023-05-29T22:57:32.609872731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),/home/nilsd/nextflow/build/work/20/4ab2b08b2bae9499978d42117d908e/.command.trace,2025539,5509
,,0,2023-05-24T12:08:41.060147744Z,2023-05-31T12:08:41.060147744Z,2023-05-29T22:57:32.726301111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),/home/nilsd/nextflow/build/work/20/4ab2b08b2bae9499978d42117d908e/strelka,2025539,5509
,,0,2023-05-24T12:08:41.060147744Z,2023-05-31T12:08:41.060147744Z,2023-05-29T22:57:32.730259647Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),/home/nilsd/nextflow/build/work/20/4ab2b08b2bae9499978d42117d908e/strelka/results,2025539,5509
,,0,2023-05-24T12:08:41.060147744Z,2023-05-31T12:08:41.060147744Z,2023-05-29T22:57:32.73352638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),/home/nilsd/nextflow/build/work/20/4ab2b08b2bae9499978d42117d908e/strelka/workspace,2025539,5509
,,0,2023-05-24T12:08:41.060147744Z,2023-05-31T12:08:41.060147744Z,2023-05-29T22:57:32.736000558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),/home/nilsd/nextflow/build/work/20/4ab2b08b2bae9499978d42117d908e/strelka/results/variants,2025539,5509
,,0,2023-05-24T12:08:41.060147744Z,2023-05-31T12:08:41.060147744Z,2023-05-29T22:57:32.738785886Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),/home/nilsd/nextflow/build/work/20/4ab2b08b2bae9499978d42117d908e/strelka/results/stats,2025539,5509
,,0,2023-05-24T12:08:41.060147744Z,2023-05-31T12:08:41.060147744Z,2023-05-29T22:57:32.742191814Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),/home/nilsd/nextflow/build/work/20/4ab2b08b2bae9499978d42117d908e/strelka/runWorkflow.py.config.pickle,2025539,5509
,,0,2023-05-24T12:08:41.060147744Z,2023-05-31T12:08:41.060147744Z,2023-05-29T22:57:32.744964451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),/home/nilsd/nextflow/build/work/20/4ab2b08b2bae9499978d42117d908e/strelka/runWorkflow.py,2025539,5509
,,0,2023-05-24T12:08:41.060147744Z,2023-05-31T12:08:41.060147744Z,2023-05-29T22:57:32.796380316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),/home/nilsd/nextflow/build/work/20/4ab2b08b2bae9499978d42117d908e/strelka/workspace/pyflow.data,2025539,5509
,,0,2023-05-24T12:08:41.060147744Z,2023-05-31T12:08:41.060147744Z,2023-05-29T22:57:32.800075113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452475) (5509),/home/nilsd/nextflow/build/work/20/4ab2b08b2bae9499978d42117d908e/strelka/workspace/pyflow.data/logs,2025539,5509
