#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:10.0811534Z,2023-05-31T12:09:10.0811534Z,2023-05-30T02:51:37.355543287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),/home/nilsd/nextflow/build/work/d3/554c3835640c2651b7df1f450bc05b/.command.trace,1477881,6013
,,0,2023-05-24T12:09:10.0811534Z,2023-05-31T12:09:10.0811534Z,2023-05-30T02:51:37.470282466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),/home/nilsd/nextflow/build/work/d3/554c3835640c2651b7df1f450bc05b/strelka,1477881,6013
,,0,2023-05-24T12:09:10.0811534Z,2023-05-31T12:09:10.0811534Z,2023-05-30T02:51:37.474065086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),/home/nilsd/nextflow/build/work/d3/554c3835640c2651b7df1f450bc05b/strelka/results,1477881,6013
,,0,2023-05-24T12:09:10.0811534Z,2023-05-31T12:09:10.0811534Z,2023-05-30T02:51:37.477105372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),/home/nilsd/nextflow/build/work/d3/554c3835640c2651b7df1f450bc05b/strelka/workspace,1477881,6013
,,0,2023-05-24T12:09:10.0811534Z,2023-05-31T12:09:10.0811534Z,2023-05-30T02:51:37.479955682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),/home/nilsd/nextflow/build/work/d3/554c3835640c2651b7df1f450bc05b/strelka/results/variants,1477881,6013
,,0,2023-05-24T12:09:10.0811534Z,2023-05-31T12:09:10.0811534Z,2023-05-30T02:51:37.482378129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),/home/nilsd/nextflow/build/work/d3/554c3835640c2651b7df1f450bc05b/strelka/results/stats,1477881,6013
,,0,2023-05-24T12:09:10.0811534Z,2023-05-31T12:09:10.0811534Z,2023-05-30T02:51:37.484680452Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),/home/nilsd/nextflow/build/work/d3/554c3835640c2651b7df1f450bc05b/strelka/results/stats,1477881,6013
,,0,2023-05-24T12:09:10.0811534Z,2023-05-31T12:09:10.0811534Z,2023-05-30T02:51:37.48652281Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),/home/nilsd/nextflow/build/work/d3/554c3835640c2651b7df1f450bc05b/strelka/runWorkflow.py.config.pickle,1477881,6013
,,0,2023-05-24T12:09:10.0811534Z,2023-05-31T12:09:10.0811534Z,2023-05-30T02:51:37.48906844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),/home/nilsd/nextflow/build/work/d3/554c3835640c2651b7df1f450bc05b/strelka/runWorkflow.py,1477881,6013
,,0,2023-05-24T12:09:10.0811534Z,2023-05-31T12:09:10.0811534Z,2023-05-30T02:51:37.541334393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),/home/nilsd/nextflow/build/work/d3/554c3835640c2651b7df1f450bc05b/strelka/workspace/pyflow.data,1477881,6013
,,0,2023-05-24T12:09:10.0811534Z,2023-05-31T12:09:10.0811534Z,2023-05-30T02:51:37.544527735Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),/home/nilsd/nextflow/build/work/d3/554c3835640c2651b7df1f450bc05b/strelka/workspace/pyflow.data/logs,1477881,6013
,,0,2023-05-24T12:09:10.0811534Z,2023-05-31T12:09:10.0811534Z,2023-05-30T02:51:37.547267761Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452484) (6013),/home/nilsd/nextflow/build/work/d3/554c3835640c2651b7df1f450bc05b/strelka/workspace/pyflow.data/logs/pyflow_log.txt,1477881,6013
