#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.631720817Z,2023-05-31T12:08:28.631720817Z,2023-05-30T00:01:30.400684032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),/home/nilsd/nextflow/build/work/d9/21d60eca572d4a093fbd434161b582/.command.trace,3022729,5644
,,0,2023-05-24T12:08:28.631720817Z,2023-05-31T12:08:28.631720817Z,2023-05-30T00:01:30.53627749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),/home/nilsd/nextflow/build/work/d9/21d60eca572d4a093fbd434161b582/strelka,3022729,5644
,,0,2023-05-24T12:08:28.631720817Z,2023-05-31T12:08:28.631720817Z,2023-05-30T00:01:30.540461382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),/home/nilsd/nextflow/build/work/d9/21d60eca572d4a093fbd434161b582/strelka/results,3022729,5644
,,0,2023-05-24T12:08:28.631720817Z,2023-05-31T12:08:28.631720817Z,2023-05-30T00:01:30.543951534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),/home/nilsd/nextflow/build/work/d9/21d60eca572d4a093fbd434161b582/strelka/workspace,3022729,5644
,,0,2023-05-24T12:08:28.631720817Z,2023-05-31T12:08:28.631720817Z,2023-05-30T00:01:30.546884437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),/home/nilsd/nextflow/build/work/d9/21d60eca572d4a093fbd434161b582/strelka/results/variants,3022729,5644
,,0,2023-05-24T12:08:28.631720817Z,2023-05-31T12:08:28.631720817Z,2023-05-30T00:01:30.550200933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),/home/nilsd/nextflow/build/work/d9/21d60eca572d4a093fbd434161b582/strelka/results/stats,3022729,5644
,,0,2023-05-24T12:08:28.631720817Z,2023-05-31T12:08:28.631720817Z,2023-05-30T00:01:30.553083444Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),/home/nilsd/nextflow/build/work/d9/21d60eca572d4a093fbd434161b582/strelka/results,3022729,5644
,,0,2023-05-24T12:08:28.631720817Z,2023-05-31T12:08:28.631720817Z,2023-05-30T00:01:30.555855443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),/home/nilsd/nextflow/build/work/d9/21d60eca572d4a093fbd434161b582/strelka/results/variants,3022729,5644
,,0,2023-05-24T12:08:28.631720817Z,2023-05-31T12:08:28.631720817Z,2023-05-30T00:01:30.558536418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),/home/nilsd/nextflow/build/work/d9/21d60eca572d4a093fbd434161b582/strelka/results/stats,3022729,5644
,,0,2023-05-24T12:08:28.631720817Z,2023-05-31T12:08:28.631720817Z,2023-05-30T00:01:30.561210433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5644),/home/nilsd/nextflow/build/work/d9/21d60eca572d4a093fbd434161b582/strelka/results/variants,3022729,5644
