#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:01.305085557Z,2023-05-31T12:09:01.305085557Z,2023-05-29T23:23:02.364335734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),/home/nilsd/nextflow/build/work/03/8a04f3e78ccb69dcc09936fb4669f8/.command.trace,2423011,5561
,,0,2023-05-24T12:09:01.305085557Z,2023-05-31T12:09:01.305085557Z,2023-05-29T23:23:02.47672683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),/home/nilsd/nextflow/build/work/03/8a04f3e78ccb69dcc09936fb4669f8/strelka,2423011,5561
,,0,2023-05-24T12:09:01.305085557Z,2023-05-31T12:09:01.305085557Z,2023-05-29T23:23:02.480710956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),/home/nilsd/nextflow/build/work/03/8a04f3e78ccb69dcc09936fb4669f8/strelka/results,2423011,5561
,,0,2023-05-24T12:09:01.305085557Z,2023-05-31T12:09:01.305085557Z,2023-05-29T23:23:02.483801823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),/home/nilsd/nextflow/build/work/03/8a04f3e78ccb69dcc09936fb4669f8/strelka/workspace,2423011,5561
,,0,2023-05-24T12:09:01.305085557Z,2023-05-31T12:09:01.305085557Z,2023-05-29T23:23:02.486698154Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),/home/nilsd/nextflow/build/work/03/8a04f3e78ccb69dcc09936fb4669f8/strelka/results/variants,2423011,5561
,,0,2023-05-24T12:09:01.305085557Z,2023-05-31T12:09:01.305085557Z,2023-05-29T23:23:02.489913546Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),/home/nilsd/nextflow/build/work/03/8a04f3e78ccb69dcc09936fb4669f8/strelka/results/stats,2423011,5561
,,0,2023-05-24T12:09:01.305085557Z,2023-05-31T12:09:01.305085557Z,2023-05-29T23:23:02.492672062Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),/home/nilsd/nextflow/build/work/03/8a04f3e78ccb69dcc09936fb4669f8/strelka/runWorkflow.py.config.pickle,2423011,5561
,,0,2023-05-24T12:09:01.305085557Z,2023-05-31T12:09:01.305085557Z,2023-05-29T23:23:02.495831221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),/home/nilsd/nextflow/build/work/03/8a04f3e78ccb69dcc09936fb4669f8/strelka/runWorkflow.py,2423011,5561
,,0,2023-05-24T12:09:01.305085557Z,2023-05-31T12:09:01.305085557Z,2023-05-29T23:23:02.543734089Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),/home/nilsd/nextflow/build/work/03/8a04f3e78ccb69dcc09936fb4669f8/strelka/workspace/pyflow.data,2423011,5561
,,0,2023-05-24T12:09:01.305085557Z,2023-05-31T12:09:01.305085557Z,2023-05-29T23:23:02.547476367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5561),/home/nilsd/nextflow/build/work/03/8a04f3e78ccb69dcc09936fb4669f8/strelka/workspace/pyflow.data/logs,2423011,5561
