#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.750161419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/.command.trace,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.86807258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.871374365Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/results,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.874826724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.878042437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/results/variants,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.881437194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/results/stats,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.884257384Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/runWorkflow.py.config.pickle,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.886952059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/runWorkflow.py,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.941545491Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace/pyflow.data,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.94528808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace/pyflow.data/logs,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.948577134Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.95129331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace/pyflow.data/active_pyflow_process.txt,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.953989596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace/pyflow.data/state,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.956492805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.959191031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace/pyflow.data/logs/tmp,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.961568196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.96422057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.967607828Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workflow.warning.log.txt,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.969981553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workflow.error.log.txt,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.972506593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.974998572Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace/pyflow.data/state/backup,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.977520023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3225424,6376
,,0,2023-05-24T12:09:41.585246811Z,2023-05-31T12:09:41.585246811Z,2023-05-30T04:21:03.980486107Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452493) (6376),/home/nilsd/nextflow/build/work/b3/7b218c7bdfa4d133dc545fbf50a0e9/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3225424,6376
