#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:30.048584119Z,2023-05-31T12:09:30.048584119Z,2023-05-30T01:17:48.183439805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),/home/nilsd/nextflow/build/work/2b/5c2c8df4c25a4a266f3f27d6d1dc0a/.command.trace,13795,5808
,,0,2023-05-24T12:09:30.048584119Z,2023-05-31T12:09:30.048584119Z,2023-05-30T01:17:48.313193638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),/home/nilsd/nextflow/build/work/2b/5c2c8df4c25a4a266f3f27d6d1dc0a/strelka,13795,5808
,,0,2023-05-24T12:09:30.048584119Z,2023-05-31T12:09:30.048584119Z,2023-05-30T01:17:48.317286688Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),/home/nilsd/nextflow/build/work/2b/5c2c8df4c25a4a266f3f27d6d1dc0a/strelka/results,13795,5808
,,0,2023-05-24T12:09:30.048584119Z,2023-05-31T12:09:30.048584119Z,2023-05-30T01:17:48.320340034Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),/home/nilsd/nextflow/build/work/2b/5c2c8df4c25a4a266f3f27d6d1dc0a/strelka/workspace,13795,5808
,,0,2023-05-24T12:09:30.048584119Z,2023-05-31T12:09:30.048584119Z,2023-05-30T01:17:48.323597928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),/home/nilsd/nextflow/build/work/2b/5c2c8df4c25a4a266f3f27d6d1dc0a/strelka/results/variants,13795,5808
,,0,2023-05-24T12:09:30.048584119Z,2023-05-31T12:09:30.048584119Z,2023-05-30T01:17:48.326751778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),/home/nilsd/nextflow/build/work/2b/5c2c8df4c25a4a266f3f27d6d1dc0a/strelka/results,13795,5808
,,0,2023-05-24T12:09:30.048584119Z,2023-05-31T12:09:30.048584119Z,2023-05-30T01:17:48.32902577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),/home/nilsd/nextflow/build/work/2b/5c2c8df4c25a4a266f3f27d6d1dc0a/strelka/results/variants,13795,5808
,,0,2023-05-24T12:09:30.048584119Z,2023-05-31T12:09:30.048584119Z,2023-05-30T01:17:48.331398235Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),/home/nilsd/nextflow/build/work/2b/5c2c8df4c25a4a266f3f27d6d1dc0a/strelka/results/stats,13795,5808
,,0,2023-05-24T12:09:30.048584119Z,2023-05-31T12:09:30.048584119Z,2023-05-30T01:17:48.334218064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),/home/nilsd/nextflow/build/work/2b/5c2c8df4c25a4a266f3f27d6d1dc0a/strelka/results/variants,13795,5808
,,0,2023-05-24T12:09:30.048584119Z,2023-05-31T12:09:30.048584119Z,2023-05-30T01:17:48.336521177Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452490) (5808),/home/nilsd/nextflow/build/work/2b/5c2c8df4c25a4a266f3f27d6d1dc0a/strelka/results/stats,13795,5808
