#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:38.202821526Z,2023-05-31T12:08:38.202821526Z,2023-05-29T22:41:02.990727292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),/home/nilsd/nextflow/build/work/f6/68cd98e25d10706dceec59a388ac1b/.command.trace,1769486,5472
,,0,2023-05-24T12:08:38.202821526Z,2023-05-31T12:08:38.202821526Z,2023-05-29T22:41:03.102084587Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),/home/nilsd/nextflow/build/work/f6/68cd98e25d10706dceec59a388ac1b/strelka,1769486,5472
,,0,2023-05-24T12:08:38.202821526Z,2023-05-31T12:08:38.202821526Z,2023-05-29T22:41:03.105377571Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),/home/nilsd/nextflow/build/work/f6/68cd98e25d10706dceec59a388ac1b/strelka/results,1769486,5472
,,0,2023-05-24T12:08:38.202821526Z,2023-05-31T12:08:38.202821526Z,2023-05-29T22:41:03.108045866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),/home/nilsd/nextflow/build/work/f6/68cd98e25d10706dceec59a388ac1b/strelka/workspace,1769486,5472
,,0,2023-05-24T12:08:38.202821526Z,2023-05-31T12:08:38.202821526Z,2023-05-29T22:41:03.110706941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),/home/nilsd/nextflow/build/work/f6/68cd98e25d10706dceec59a388ac1b/strelka/results/variants,1769486,5472
,,0,2023-05-24T12:08:38.202821526Z,2023-05-31T12:08:38.202821526Z,2023-05-29T22:41:03.113100617Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),/home/nilsd/nextflow/build/work/f6/68cd98e25d10706dceec59a388ac1b/strelka/results/stats,1769486,5472
,,0,2023-05-24T12:08:38.202821526Z,2023-05-31T12:08:38.202821526Z,2023-05-29T22:41:03.115645338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),/home/nilsd/nextflow/build/work/f6/68cd98e25d10706dceec59a388ac1b/strelka/runWorkflow.py.config.pickle,1769486,5472
,,0,2023-05-24T12:08:38.202821526Z,2023-05-31T12:08:38.202821526Z,2023-05-29T22:41:03.118064015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),/home/nilsd/nextflow/build/work/f6/68cd98e25d10706dceec59a388ac1b/strelka/runWorkflow.py,1769486,5472
,,0,2023-05-24T12:08:38.202821526Z,2023-05-31T12:08:38.202821526Z,2023-05-29T22:41:03.174706388Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),/home/nilsd/nextflow/build/work/f6/68cd98e25d10706dceec59a388ac1b/strelka/workspace/pyflow.data,1769486,5472
,,0,2023-05-24T12:08:38.202821526Z,2023-05-31T12:08:38.202821526Z,2023-05-29T22:41:03.177954501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5472),/home/nilsd/nextflow/build/work/f6/68cd98e25d10706dceec59a388ac1b/strelka/workspace/pyflow.data/logs,1769486,5472
