#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:00.69608985Z,2023-05-31T12:09:00.69608985Z,2023-05-29T23:17:32.366428771Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),/home/nilsd/nextflow/build/work/b4/4d7222f84d51543180a381e1bb79d1/.command.trace,2345061,5554
,,0,2023-05-24T12:09:00.69608985Z,2023-05-31T12:09:00.69608985Z,2023-05-29T23:17:32.482222351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),/home/nilsd/nextflow/build/work/b4/4d7222f84d51543180a381e1bb79d1/strelka,2345061,5554
,,0,2023-05-24T12:09:00.69608985Z,2023-05-31T12:09:00.69608985Z,2023-05-29T23:17:32.485692522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),/home/nilsd/nextflow/build/work/b4/4d7222f84d51543180a381e1bb79d1/strelka/results,2345061,5554
,,0,2023-05-24T12:09:00.69608985Z,2023-05-31T12:09:00.69608985Z,2023-05-29T23:17:32.489271196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),/home/nilsd/nextflow/build/work/b4/4d7222f84d51543180a381e1bb79d1/strelka/workspace,2345061,5554
,,0,2023-05-24T12:09:00.69608985Z,2023-05-31T12:09:00.69608985Z,2023-05-29T23:17:32.492343853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),/home/nilsd/nextflow/build/work/b4/4d7222f84d51543180a381e1bb79d1/strelka/results/variants,2345061,5554
,,0,2023-05-24T12:09:00.69608985Z,2023-05-31T12:09:00.69608985Z,2023-05-29T23:17:32.495323778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),/home/nilsd/nextflow/build/work/b4/4d7222f84d51543180a381e1bb79d1/strelka/results/stats,2345061,5554
,,0,2023-05-24T12:09:00.69608985Z,2023-05-31T12:09:00.69608985Z,2023-05-29T23:17:32.497934741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),/home/nilsd/nextflow/build/work/b4/4d7222f84d51543180a381e1bb79d1/strelka/runWorkflow.py.config.pickle,2345061,5554
,,0,2023-05-24T12:09:00.69608985Z,2023-05-31T12:09:00.69608985Z,2023-05-29T23:17:32.500429321Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),/home/nilsd/nextflow/build/work/b4/4d7222f84d51543180a381e1bb79d1/strelka/runWorkflow.py,2345061,5554
,,0,2023-05-24T12:09:00.69608985Z,2023-05-31T12:09:00.69608985Z,2023-05-29T23:17:32.549553612Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),/home/nilsd/nextflow/build/work/b4/4d7222f84d51543180a381e1bb79d1/strelka/workspace/pyflow.data,2345061,5554
,,0,2023-05-24T12:09:00.69608985Z,2023-05-31T12:09:00.69608985Z,2023-05-29T23:17:32.552932009Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5554),/home/nilsd/nextflow/build/work/b4/4d7222f84d51543180a381e1bb79d1/strelka/workspace/pyflow.data/logs,2345061,5554
