#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.536366291Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/.command.trace,2195058,5538
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.66419607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/strelka,2195058,5538
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.668447605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/strelka/results,2195058,5538
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.67175164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/strelka/workspace,2195058,5538
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.674450926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/strelka/results/variants,2195058,5538
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.676906513Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/strelka/results/stats,2195058,5538
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.679239568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/strelka/results,2195058,5538
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.681126757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/strelka/results/variants,2195058,5538
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.682759219Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/strelka/results/stats,2195058,5538
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.684896857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/strelka/results/stats,2195058,5538
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.687359815Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/strelka/runWorkflow.py.config.pickle,2195058,5538
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.690227896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/strelka/runWorkflow.py,2195058,5538
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.738031204Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/strelka/workspace/pyflow.data,2195058,5538
,,0,2023-05-24T12:08:59.367287608Z,2023-05-31T12:08:59.367287608Z,2023-05-29T23:08:21.740903126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5538),/home/nilsd/nextflow/build/work/92/2f65614247bc088fc9af666496ffe0/strelka/workspace/pyflow.data/logs,2195058,5538
