#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:54.764706583Z,2023-05-31T12:08:54.764706583Z,2023-05-30T03:52:00.73526225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),/home/nilsd/nextflow/build/work/c1/cd094ff2bf188ed3016a1a6f7995f0/.command.trace,2499704,6189
,,0,2023-05-24T12:08:54.764706583Z,2023-05-31T12:08:54.764706583Z,2023-05-30T03:52:00.855517955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),/home/nilsd/nextflow/build/work/c1/cd094ff2bf188ed3016a1a6f7995f0/strelka,2499704,6189
,,0,2023-05-24T12:08:54.764706583Z,2023-05-31T12:08:54.764706583Z,2023-05-30T03:52:00.85913217Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),/home/nilsd/nextflow/build/work/c1/cd094ff2bf188ed3016a1a6f7995f0/strelka/workspace,2499704,6189
,,0,2023-05-24T12:08:54.764706583Z,2023-05-31T12:08:54.764706583Z,2023-05-30T03:52:00.862121385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),/home/nilsd/nextflow/build/work/c1/cd094ff2bf188ed3016a1a6f7995f0/strelka/workspace,2499704,6189
,,0,2023-05-24T12:08:54.764706583Z,2023-05-31T12:08:54.764706583Z,2023-05-30T03:52:00.864367556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),/home/nilsd/nextflow/build/work/c1/cd094ff2bf188ed3016a1a6f7995f0/strelka/results,2499704,6189
,,0,2023-05-24T12:08:54.764706583Z,2023-05-31T12:08:54.764706583Z,2023-05-30T03:52:00.8679559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),/home/nilsd/nextflow/build/work/c1/cd094ff2bf188ed3016a1a6f7995f0/strelka/results/variants,2499704,6189
,,0,2023-05-24T12:08:54.764706583Z,2023-05-31T12:08:54.764706583Z,2023-05-30T03:52:00.870993536Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),/home/nilsd/nextflow/build/work/c1/cd094ff2bf188ed3016a1a6f7995f0/strelka/results/stats,2499704,6189
,,0,2023-05-24T12:08:54.764706583Z,2023-05-31T12:08:54.764706583Z,2023-05-30T03:52:00.873992301Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),/home/nilsd/nextflow/build/work/c1/cd094ff2bf188ed3016a1a6f7995f0/strelka/runWorkflow.py.config.pickle,2499704,6189
,,0,2023-05-24T12:08:54.764706583Z,2023-05-31T12:08:54.764706583Z,2023-05-30T03:52:00.876323985Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),/home/nilsd/nextflow/build/work/c1/cd094ff2bf188ed3016a1a6f7995f0/strelka/runWorkflow.py,2499704,6189
,,0,2023-05-24T12:08:54.764706583Z,2023-05-31T12:08:54.764706583Z,2023-05-30T03:52:00.926730844Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6189),/home/nilsd/nextflow/build/work/c1/cd094ff2bf188ed3016a1a6f7995f0/strelka/workspace/pyflow.data,2499704,6189
