#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:08.613232577Z,2023-05-31T12:09:08.613232577Z,2023-05-30T04:08:23.172549228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),/home/nilsd/nextflow/build/work/26/11f8b3e08493d6b3959dc1f3b509cf/.command.trace,2896165,6290
,,0,2023-05-24T12:09:08.613232577Z,2023-05-31T12:09:08.613232577Z,2023-05-30T04:08:23.292609288Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),/home/nilsd/nextflow/build/work/26/11f8b3e08493d6b3959dc1f3b509cf/strelka,2896165,6290
,,0,2023-05-24T12:09:08.613232577Z,2023-05-31T12:09:08.613232577Z,2023-05-30T04:08:23.295966045Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),/home/nilsd/nextflow/build/work/26/11f8b3e08493d6b3959dc1f3b509cf/strelka/results,2896165,6290
,,0,2023-05-24T12:09:08.613232577Z,2023-05-31T12:09:08.613232577Z,2023-05-30T04:08:23.29864879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),/home/nilsd/nextflow/build/work/26/11f8b3e08493d6b3959dc1f3b509cf/strelka/workspace,2896165,6290
,,0,2023-05-24T12:09:08.613232577Z,2023-05-31T12:09:08.613232577Z,2023-05-30T04:08:23.301562042Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),/home/nilsd/nextflow/build/work/26/11f8b3e08493d6b3959dc1f3b509cf/strelka/results/variants,2896165,6290
,,0,2023-05-24T12:09:08.613232577Z,2023-05-31T12:09:08.613232577Z,2023-05-30T04:08:23.304382772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),/home/nilsd/nextflow/build/work/26/11f8b3e08493d6b3959dc1f3b509cf/strelka/results/stats,2896165,6290
,,0,2023-05-24T12:09:08.613232577Z,2023-05-31T12:09:08.613232577Z,2023-05-30T04:08:23.306982104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),/home/nilsd/nextflow/build/work/26/11f8b3e08493d6b3959dc1f3b509cf/strelka/runWorkflow.py.config.pickle,2896165,6290
,,0,2023-05-24T12:09:08.613232577Z,2023-05-31T12:09:08.613232577Z,2023-05-30T04:08:23.309407831Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),/home/nilsd/nextflow/build/work/26/11f8b3e08493d6b3959dc1f3b509cf/strelka/runWorkflow.py,2896165,6290
,,0,2023-05-24T12:09:08.613232577Z,2023-05-31T12:09:08.613232577Z,2023-05-30T04:08:23.392519378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),/home/nilsd/nextflow/build/work/26/11f8b3e08493d6b3959dc1f3b509cf/strelka/workspace/pyflow.data,2896165,6290
,,0,2023-05-24T12:09:08.613232577Z,2023-05-31T12:09:08.613232577Z,2023-05-30T04:08:23.39634385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452483) (6290),/home/nilsd/nextflow/build/work/26/11f8b3e08493d6b3959dc1f3b509cf/strelka/workspace/pyflow.data/logs,2896165,6290
