#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.4266022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/.command.trace,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.553161019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.556416451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/results,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.559317223Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/workspace,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.561940256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/results/variants,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.564549419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/results/stats,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.567252354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/runWorkflow.py.config.pickle,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.569847866Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/runWorkflow.py,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.622109477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/workspace/pyflow.data,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.625513924Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/workspace/pyflow.data/logs,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.628199119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/workspace/pyflow.data/logs/pyflow_log.txt,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.6307634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/workspace/pyflow.data/active_pyflow_process.txt,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.633527178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/workspace/pyflow.data/state,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.636188592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.638933939Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/workspace/pyflow.data/logs/tmp,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.641268112Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.643588206Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.64595295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/workflow.warning.log.txt,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.648281124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/workflow.error.log.txt,4046146,5788
,,0,2023-05-24T12:08:49.577823332Z,2023-05-31T12:08:49.577823332Z,2023-05-30T01:07:29.650582506Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5788),/home/nilsd/nextflow/build/work/ae/536224deca33c0750884a78ce57503/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,4046146,5788
