#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:16.535669799Z,2023-05-31T12:09:16.535669799Z,2023-05-30T01:55:26.467576057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),/home/nilsd/nextflow/build/work/6a/b2883a6880c5d2cc29141402be6200/.command.trace,604982,5887
,,0,2023-05-24T12:09:16.535669799Z,2023-05-31T12:09:16.535669799Z,2023-05-30T01:55:26.588944197Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),/home/nilsd/nextflow/build/work/6a/b2883a6880c5d2cc29141402be6200/strelka,604982,5887
,,0,2023-05-24T12:09:16.535669799Z,2023-05-31T12:09:16.535669799Z,2023-05-30T01:55:26.592264723Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),/home/nilsd/nextflow/build/work/6a/b2883a6880c5d2cc29141402be6200/strelka/results,604982,5887
,,0,2023-05-24T12:09:16.535669799Z,2023-05-31T12:09:16.535669799Z,2023-05-30T01:55:26.594999969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),/home/nilsd/nextflow/build/work/6a/b2883a6880c5d2cc29141402be6200/strelka/workspace,604982,5887
,,0,2023-05-24T12:09:16.535669799Z,2023-05-31T12:09:16.535669799Z,2023-05-30T01:55:26.597698225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),/home/nilsd/nextflow/build/work/6a/b2883a6880c5d2cc29141402be6200/strelka/results/variants,604982,5887
,,0,2023-05-24T12:09:16.535669799Z,2023-05-31T12:09:16.535669799Z,2023-05-30T01:55:26.600099581Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),/home/nilsd/nextflow/build/work/6a/b2883a6880c5d2cc29141402be6200/strelka/results/stats,604982,5887
,,0,2023-05-24T12:09:16.535669799Z,2023-05-31T12:09:16.535669799Z,2023-05-30T01:55:26.602357703Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),/home/nilsd/nextflow/build/work/6a/b2883a6880c5d2cc29141402be6200/strelka/runWorkflow.py.config.pickle,604982,5887
,,0,2023-05-24T12:09:16.535669799Z,2023-05-31T12:09:16.535669799Z,2023-05-30T01:55:26.604873043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),/home/nilsd/nextflow/build/work/6a/b2883a6880c5d2cc29141402be6200/strelka/runWorkflow.py,604982,5887
,,0,2023-05-24T12:09:16.535669799Z,2023-05-31T12:09:16.535669799Z,2023-05-30T01:55:26.655734256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),/home/nilsd/nextflow/build/work/6a/b2883a6880c5d2cc29141402be6200/strelka/workspace/pyflow.data,604982,5887
,,0,2023-05-24T12:09:16.535669799Z,2023-05-31T12:09:16.535669799Z,2023-05-30T01:55:26.658538475Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486) (5887),/home/nilsd/nextflow/build/work/6a/b2883a6880c5d2cc29141402be6200/strelka/workspace/pyflow.data/logs,604982,5887
