#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.294904897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/.command.trace,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.417638176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.421038874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/results,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.423929376Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/workspace,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.42657695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/results/variants,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.429602156Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/results/stats,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.432609741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/results,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.434884544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/results/variants,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.437202667Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/results/stats,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.439692556Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/results/variants,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.442200256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/results/stats,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.444267792Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/runWorkflow.py.config.pickle,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.446879005Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/runWorkflow.py,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.492531745Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/workspace/pyflow.data,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.496214972Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/workspace/pyflow.data/logs,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.498947928Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.501736627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/workspace/pyflow.data/active_pyflow_process.txt,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.504262318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/workspace/pyflow.data/state,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.506823979Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.51000621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/workspace/pyflow.data/logs/tmp,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.512462018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.514790422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.518276422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.520606766Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/workflow.warning.log.txt,3994080,5777
,,0,2023-05-24T12:08:48.919289582Z,2023-05-31T12:08:48.919289582Z,2023-05-30T01:04:08.523455627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5777),/home/nilsd/nextflow/build/work/53/98a91608ebcb06fc11471c11204f31/strelka/workflow.error.log.txt,3994080,5777
