#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:33.394066835Z,2023-05-31T12:09:33.394066835Z,2023-05-30T04:11:45.681453558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),/home/nilsd/nextflow/build/work/d1/efe36b57c281bf2c2acc10e95f9d1c/strelka,2995619,6313
,,0,2023-05-24T12:09:33.394066835Z,2023-05-31T12:09:33.394066835Z,2023-05-30T04:11:45.743571649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),/home/nilsd/nextflow/build/work/d1/efe36b57c281bf2c2acc10e95f9d1c/strelka/results,2995619,6313
,,0,2023-05-24T12:09:33.394066835Z,2023-05-31T12:09:33.394066835Z,2023-05-30T04:11:45.745997416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),/home/nilsd/nextflow/build/work/d1/efe36b57c281bf2c2acc10e95f9d1c/strelka/workspace,2995619,6313
,,0,2023-05-24T12:09:33.394066835Z,2023-05-31T12:09:33.394066835Z,2023-05-30T04:11:45.748494155Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),/home/nilsd/nextflow/build/work/d1/efe36b57c281bf2c2acc10e95f9d1c/strelka/results/variants,2995619,6313
,,0,2023-05-24T12:09:33.394066835Z,2023-05-31T12:09:33.394066835Z,2023-05-30T04:11:45.751048366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),/home/nilsd/nextflow/build/work/d1/efe36b57c281bf2c2acc10e95f9d1c/strelka/results/stats,2995619,6313
,,0,2023-05-24T12:09:33.394066835Z,2023-05-31T12:09:33.394066835Z,2023-05-30T04:11:45.753801863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),/home/nilsd/nextflow/build/work/d1/efe36b57c281bf2c2acc10e95f9d1c/strelka/results,2995619,6313
,,0,2023-05-24T12:09:33.394066835Z,2023-05-31T12:09:33.394066835Z,2023-05-30T04:11:45.755749645Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),/home/nilsd/nextflow/build/work/d1/efe36b57c281bf2c2acc10e95f9d1c/strelka/results/variants,2995619,6313
,,0,2023-05-24T12:09:33.394066835Z,2023-05-31T12:09:33.394066835Z,2023-05-30T04:11:45.757424738Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),/home/nilsd/nextflow/build/work/d1/efe36b57c281bf2c2acc10e95f9d1c/strelka/results/stats,2995619,6313
,,0,2023-05-24T12:09:33.394066835Z,2023-05-31T12:09:33.394066835Z,2023-05-30T04:11:45.759073801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),/home/nilsd/nextflow/build/work/d1/efe36b57c281bf2c2acc10e95f9d1c/strelka/results/variants,2995619,6313
,,0,2023-05-24T12:09:33.394066835Z,2023-05-31T12:09:33.394066835Z,2023-05-30T04:11:45.760831856Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452491) (6313),/home/nilsd/nextflow/build/work/d1/efe36b57c281bf2c2acc10e95f9d1c/strelka/results/stats,2995619,6313
