#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:23.22464425Z,2023-05-31T12:09:23.22464425Z,2023-05-30T03:30:14.8911144Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),/home/nilsd/nextflow/build/work/00/e9b9041645a22e971501aa64017dce/.command.trace,2077867,6100
,,0,2023-05-24T12:09:23.22464425Z,2023-05-31T12:09:23.22464425Z,2023-05-30T03:30:15.007422214Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),/home/nilsd/nextflow/build/work/00/e9b9041645a22e971501aa64017dce/strelka,2077867,6100
,,0,2023-05-24T12:09:23.22464425Z,2023-05-31T12:09:23.22464425Z,2023-05-30T03:30:15.010912344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),/home/nilsd/nextflow/build/work/00/e9b9041645a22e971501aa64017dce/strelka/results,2077867,6100
,,0,2023-05-24T12:09:23.22464425Z,2023-05-31T12:09:23.22464425Z,2023-05-30T03:30:15.013705653Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),/home/nilsd/nextflow/build/work/00/e9b9041645a22e971501aa64017dce/strelka/workspace,2077867,6100
,,0,2023-05-24T12:09:23.22464425Z,2023-05-31T12:09:23.22464425Z,2023-05-30T03:30:15.016205333Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),/home/nilsd/nextflow/build/work/00/e9b9041645a22e971501aa64017dce/strelka/results/variants,2077867,6100
,,0,2023-05-24T12:09:23.22464425Z,2023-05-31T12:09:23.22464425Z,2023-05-30T03:30:15.018499476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),/home/nilsd/nextflow/build/work/00/e9b9041645a22e971501aa64017dce/strelka/results,2077867,6100
,,0,2023-05-24T12:09:23.22464425Z,2023-05-31T12:09:23.22464425Z,2023-05-30T03:30:15.020422257Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),/home/nilsd/nextflow/build/work/00/e9b9041645a22e971501aa64017dce/strelka/results/variants,2077867,6100
,,0,2023-05-24T12:09:23.22464425Z,2023-05-31T12:09:23.22464425Z,2023-05-30T03:30:15.022243895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),/home/nilsd/nextflow/build/work/00/e9b9041645a22e971501aa64017dce/strelka/results/stats,2077867,6100
,,0,2023-05-24T12:09:23.22464425Z,2023-05-31T12:09:23.22464425Z,2023-05-30T03:30:15.024572499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),/home/nilsd/nextflow/build/work/00/e9b9041645a22e971501aa64017dce/strelka/results/variants,2077867,6100
,,0,2023-05-24T12:09:23.22464425Z,2023-05-31T12:09:23.22464425Z,2023-05-30T03:30:15.026464179Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6100),/home/nilsd/nextflow/build/work/00/e9b9041645a22e971501aa64017dce/strelka/results/stats,2077867,6100
