#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:39.026086679Z,2023-05-31T12:08:39.026086679Z,2023-05-29T22:46:46.838356305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),/home/nilsd/nextflow/build/work/85/8eca991c97fb34097e978822026e0f/.command.trace,1850508,5482
,,0,2023-05-24T12:08:39.026086679Z,2023-05-31T12:08:39.026086679Z,2023-05-29T22:46:46.974408689Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),/home/nilsd/nextflow/build/work/85/8eca991c97fb34097e978822026e0f/strelka,1850508,5482
,,0,2023-05-24T12:08:39.026086679Z,2023-05-31T12:08:39.026086679Z,2023-05-29T22:46:46.978407516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),/home/nilsd/nextflow/build/work/85/8eca991c97fb34097e978822026e0f/strelka/results,1850508,5482
,,0,2023-05-24T12:08:39.026086679Z,2023-05-31T12:08:39.026086679Z,2023-05-29T22:46:46.981888057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),/home/nilsd/nextflow/build/work/85/8eca991c97fb34097e978822026e0f/strelka/workspace,1850508,5482
,,0,2023-05-24T12:08:39.026086679Z,2023-05-31T12:08:39.026086679Z,2023-05-29T22:46:46.985282775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),/home/nilsd/nextflow/build/work/85/8eca991c97fb34097e978822026e0f/strelka/results/variants,1850508,5482
,,0,2023-05-24T12:08:39.026086679Z,2023-05-31T12:08:39.026086679Z,2023-05-29T22:46:46.98888953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),/home/nilsd/nextflow/build/work/85/8eca991c97fb34097e978822026e0f/strelka/results/stats,1850508,5482
,,0,2023-05-24T12:08:39.026086679Z,2023-05-31T12:08:39.026086679Z,2023-05-29T22:46:46.992363251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),/home/nilsd/nextflow/build/work/85/8eca991c97fb34097e978822026e0f/strelka/runWorkflow.py.config.pickle,1850508,5482
,,0,2023-05-24T12:08:39.026086679Z,2023-05-31T12:08:39.026086679Z,2023-05-29T22:46:46.996005977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),/home/nilsd/nextflow/build/work/85/8eca991c97fb34097e978822026e0f/strelka/runWorkflow.py,1850508,5482
,,0,2023-05-24T12:08:39.026086679Z,2023-05-31T12:08:39.026086679Z,2023-05-29T22:46:47.046772764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),/home/nilsd/nextflow/build/work/85/8eca991c97fb34097e978822026e0f/strelka/workspace/pyflow.data,1850508,5482
,,0,2023-05-24T12:08:39.026086679Z,2023-05-31T12:08:39.026086679Z,2023-05-29T22:46:47.050186093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5482),/home/nilsd/nextflow/build/work/85/8eca991c97fb34097e978822026e0f/strelka/workspace/pyflow.data/logs,1850508,5482
