#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:46.887804839Z,2023-05-31T12:08:46.887804839Z,2023-05-30T00:51:58.682870228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),/home/nilsd/nextflow/build/work/74/717a8a2d87427d5d4f210c2ed7e1ff/.command.trace,3806448,5753
,,0,2023-05-24T12:08:46.887804839Z,2023-05-31T12:08:46.887804839Z,2023-05-30T00:51:58.800577367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),/home/nilsd/nextflow/build/work/74/717a8a2d87427d5d4f210c2ed7e1ff/strelka,3806448,5753
,,0,2023-05-24T12:08:46.887804839Z,2023-05-31T12:08:46.887804839Z,2023-05-30T00:51:58.804598774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),/home/nilsd/nextflow/build/work/74/717a8a2d87427d5d4f210c2ed7e1ff/strelka/results,3806448,5753
,,0,2023-05-24T12:08:46.887804839Z,2023-05-31T12:08:46.887804839Z,2023-05-30T00:51:58.807509777Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),/home/nilsd/nextflow/build/work/74/717a8a2d87427d5d4f210c2ed7e1ff/strelka/workspace,3806448,5753
,,0,2023-05-24T12:08:46.887804839Z,2023-05-31T12:08:46.887804839Z,2023-05-30T00:51:58.810144341Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),/home/nilsd/nextflow/build/work/74/717a8a2d87427d5d4f210c2ed7e1ff/strelka/results/variants,3806448,5753
,,0,2023-05-24T12:08:46.887804839Z,2023-05-31T12:08:46.887804839Z,2023-05-30T00:51:58.812568318Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),/home/nilsd/nextflow/build/work/74/717a8a2d87427d5d4f210c2ed7e1ff/strelka/results,3806448,5753
,,0,2023-05-24T12:08:46.887804839Z,2023-05-31T12:08:46.887804839Z,2023-05-30T00:51:58.814355685Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),/home/nilsd/nextflow/build/work/74/717a8a2d87427d5d4f210c2ed7e1ff/strelka/results/variants,3806448,5753
,,0,2023-05-24T12:08:46.887804839Z,2023-05-31T12:08:46.887804839Z,2023-05-30T00:51:58.816135201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),/home/nilsd/nextflow/build/work/74/717a8a2d87427d5d4f210c2ed7e1ff/strelka/results/stats,3806448,5753
,,0,2023-05-24T12:08:46.887804839Z,2023-05-31T12:08:46.887804839Z,2023-05-30T00:51:58.818514047Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),/home/nilsd/nextflow/build/work/74/717a8a2d87427d5d4f210c2ed7e1ff/strelka/results/variants,3806448,5753
,,0,2023-05-24T12:08:46.887804839Z,2023-05-31T12:08:46.887804839Z,2023-05-30T00:51:58.820348195Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5753),/home/nilsd/nextflow/build/work/74/717a8a2d87427d5d4f210c2ed7e1ff/strelka/results/stats,3806448,5753
