#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:50.248118729Z,2023-05-31T12:08:50.248118729Z,2023-05-30T01:31:22.187297258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),/home/nilsd/nextflow/build/work/d4/2aa028c897fa3b4be8ab45f8d5e9e2/.command.trace,226412,5837
,,0,2023-05-24T12:08:50.248118729Z,2023-05-31T12:08:50.248118729Z,2023-05-30T01:31:22.295935955Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),/home/nilsd/nextflow/build/work/d4/2aa028c897fa3b4be8ab45f8d5e9e2/strelka,226412,5837
,,0,2023-05-24T12:08:50.248118729Z,2023-05-31T12:08:50.248118729Z,2023-05-30T01:31:22.299527819Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),/home/nilsd/nextflow/build/work/d4/2aa028c897fa3b4be8ab45f8d5e9e2/strelka/results,226412,5837
,,0,2023-05-24T12:08:50.248118729Z,2023-05-31T12:08:50.248118729Z,2023-05-30T01:31:22.302196334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),/home/nilsd/nextflow/build/work/d4/2aa028c897fa3b4be8ab45f8d5e9e2/strelka/workspace,226412,5837
,,0,2023-05-24T12:08:50.248118729Z,2023-05-31T12:08:50.248118729Z,2023-05-30T01:31:22.304649782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),/home/nilsd/nextflow/build/work/d4/2aa028c897fa3b4be8ab45f8d5e9e2/strelka/results/variants,226412,5837
,,0,2023-05-24T12:08:50.248118729Z,2023-05-31T12:08:50.248118729Z,2023-05-30T01:31:22.307265385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),/home/nilsd/nextflow/build/work/d4/2aa028c897fa3b4be8ab45f8d5e9e2/strelka/results/stats,226412,5837
,,0,2023-05-24T12:08:50.248118729Z,2023-05-31T12:08:50.248118729Z,2023-05-30T01:31:22.309504236Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),/home/nilsd/nextflow/build/work/d4/2aa028c897fa3b4be8ab45f8d5e9e2/strelka/results/stats,226412,5837
,,0,2023-05-24T12:08:50.248118729Z,2023-05-31T12:08:50.248118729Z,2023-05-30T01:31:22.311564061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),/home/nilsd/nextflow/build/work/d4/2aa028c897fa3b4be8ab45f8d5e9e2/strelka/runWorkflow.py.config.pickle,226412,5837
,,0,2023-05-24T12:08:50.248118729Z,2023-05-31T12:08:50.248118729Z,2023-05-30T01:31:22.31498785Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),/home/nilsd/nextflow/build/work/d4/2aa028c897fa3b4be8ab45f8d5e9e2/strelka/runWorkflow.py,226412,5837
,,0,2023-05-24T12:08:50.248118729Z,2023-05-31T12:08:50.248118729Z,2023-05-30T01:31:22.357330393Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452478) (5837),/home/nilsd/nextflow/build/work/d4/2aa028c897fa3b4be8ab45f8d5e9e2/strelka/workspace/pyflow.data,226412,5837
