#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.025933404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/.command.trace,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.142271895Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.145645682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/results,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.148523954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/workspace,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.152410927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/results/variants,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.1556651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/results/stats,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.158247592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/results,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.16005586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/results/variants,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.161983671Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/results/stats,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.163972234Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/results/stats,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.16605607Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/runWorkflow.py.config.pickle,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.168371244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/runWorkflow.py,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.213362941Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/workspace/pyflow.data,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.216469299Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/workspace/pyflow.data/logs,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.219220897Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/workspace/pyflow.data/logs/pyflow_log.txt,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.222217992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/workspace/pyflow.data/active_pyflow_process.txt,2539330,6200
,,0,2023-05-24T12:08:55.566784421Z,2023-05-31T12:08:55.566784421Z,2023-05-30T03:54:12.225750804Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452479) (6200),/home/nilsd/nextflow/build/work/d7/0612784b85cbe5c98f56ca29cbef84/strelka/workspace/pyflow.data/state,2539330,6200
