#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.283158575Z,2023-05-31T12:08:29.283158575Z,2023-05-30T00:05:55.739052898Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),/home/nilsd/nextflow/build/work/0b/d0a7981fae36ee5a8e700bec1a5e2f/.command.trace,3086761,5655
,,0,2023-05-24T12:08:29.283158575Z,2023-05-31T12:08:29.283158575Z,2023-05-30T00:05:55.854721158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),/home/nilsd/nextflow/build/work/0b/d0a7981fae36ee5a8e700bec1a5e2f/strelka,3086761,5655
,,0,2023-05-24T12:08:29.283158575Z,2023-05-31T12:08:29.283158575Z,2023-05-30T00:05:55.858009553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),/home/nilsd/nextflow/build/work/0b/d0a7981fae36ee5a8e700bec1a5e2f/strelka/results,3086761,5655
,,0,2023-05-24T12:08:29.283158575Z,2023-05-31T12:08:29.283158575Z,2023-05-30T00:05:55.860534933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),/home/nilsd/nextflow/build/work/0b/d0a7981fae36ee5a8e700bec1a5e2f/strelka/workspace,3086761,5655
,,0,2023-05-24T12:08:29.283158575Z,2023-05-31T12:08:29.283158575Z,2023-05-30T00:05:55.863107225Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),/home/nilsd/nextflow/build/work/0b/d0a7981fae36ee5a8e700bec1a5e2f/strelka/results/variants,3086761,5655
,,0,2023-05-24T12:08:29.283158575Z,2023-05-31T12:08:29.283158575Z,2023-05-30T00:05:55.865981306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),/home/nilsd/nextflow/build/work/0b/d0a7981fae36ee5a8e700bec1a5e2f/strelka/results/stats,3086761,5655
,,0,2023-05-24T12:08:29.283158575Z,2023-05-31T12:08:29.283158575Z,2023-05-30T00:05:55.868584639Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),/home/nilsd/nextflow/build/work/0b/d0a7981fae36ee5a8e700bec1a5e2f/strelka/results,3086761,5655
,,0,2023-05-24T12:08:29.283158575Z,2023-05-31T12:08:29.283158575Z,2023-05-30T00:05:55.870685776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),/home/nilsd/nextflow/build/work/0b/d0a7981fae36ee5a8e700bec1a5e2f/strelka/results/variants,3086761,5655
,,0,2023-05-24T12:08:29.283158575Z,2023-05-31T12:08:29.283158575Z,2023-05-30T00:05:55.872802353Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),/home/nilsd/nextflow/build/work/0b/d0a7981fae36ee5a8e700bec1a5e2f/strelka/results/stats,3086761,5655
,,0,2023-05-24T12:08:29.283158575Z,2023-05-31T12:08:29.283158575Z,2023-05-30T00:05:55.874912731Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5655),/home/nilsd/nextflow/build/work/0b/d0a7981fae36ee5a8e700bec1a5e2f/strelka/results/variants,3086761,5655
