#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.539700964Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/runWorkflow.py.config.pickle,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.542397019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/runWorkflow.py,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.585816361Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.589038404Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.591622336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.594334202Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/active_pyflow_process.txt,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.597162922Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/state,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.599841767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.602501152Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs/tmp,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.604923149Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.607129419Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.609410421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workflow.warning.log.txt,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.611788877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workflow.error.log.txt,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.614023038Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/state/make_pyflow_task_graph.py,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.616500877Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/state/backup,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.618996736Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.621580968Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/state/backup/pyflow_tasks_info.txt.backup_before_starting_run_89_1.txt,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.624045547Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.626466634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.628974994Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/taskWrapperParameters.pickle,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.631615058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/001/pyflowTaskWrapper.signal.txt,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.64395775Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stdout_log.txt,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.646350307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs/pyflow_tasks_stderr_log.txt,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.653873146Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/genomeSegment.tmpdir,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.691634287Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.694538509Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/taskWrapperParameters.pickle,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.697193784Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs/000/002/pyflowTaskWrapper.signal.txt,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.72787794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/genomeSegment.tmpdir/runStats.chromId_074_GL000224_1_0000.xml,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.761386466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/genomeSegment.tmpdir/segment.chromId_074_GL000224_1_0000.variants.vcf,3088955,5657
,,0,2023-05-24T12:08:29.396367225Z,2023-05-31T12:08:29.396367225Z,2023-05-30T00:06:03.76433701Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5657),/home/nilsd/nextflow/build/work/14/a9f561104bd2b5ccdc12de979fb3d6/strelka/workspace/genomeSegment.tmpdir/segment.chromId_074_GL000224_1_0000.genome.S1.vcf,3088955,5657
