#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:28.256871679Z,2023-05-31T12:08:28.256871679Z,2023-05-29T23:57:09.624292166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),/home/nilsd/nextflow/build/work/25/3af2470602f21fdf307677c0627e60/.command.trace,2962524,5639
,,0,2023-05-24T12:08:28.256871679Z,2023-05-31T12:08:28.256871679Z,2023-05-29T23:57:09.751679039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),/home/nilsd/nextflow/build/work/25/3af2470602f21fdf307677c0627e60/strelka,2962524,5639
,,0,2023-05-24T12:08:28.256871679Z,2023-05-31T12:08:28.256871679Z,2023-05-29T23:57:09.755070577Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),/home/nilsd/nextflow/build/work/25/3af2470602f21fdf307677c0627e60/strelka/results,2962524,5639
,,0,2023-05-24T12:08:28.256871679Z,2023-05-31T12:08:28.256871679Z,2023-05-29T23:57:09.758001751Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),/home/nilsd/nextflow/build/work/25/3af2470602f21fdf307677c0627e60/strelka/workspace,2962524,5639
,,0,2023-05-24T12:08:28.256871679Z,2023-05-31T12:08:28.256871679Z,2023-05-29T23:57:09.760364916Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),/home/nilsd/nextflow/build/work/25/3af2470602f21fdf307677c0627e60/strelka/results/variants,2962524,5639
,,0,2023-05-24T12:08:28.256871679Z,2023-05-31T12:08:28.256871679Z,2023-05-29T23:57:09.762579127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),/home/nilsd/nextflow/build/work/25/3af2470602f21fdf307677c0627e60/strelka/results/stats,2962524,5639
,,0,2023-05-24T12:08:28.256871679Z,2023-05-31T12:08:28.256871679Z,2023-05-29T23:57:09.76486734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),/home/nilsd/nextflow/build/work/25/3af2470602f21fdf307677c0627e60/strelka/results,2962524,5639
,,0,2023-05-24T12:08:28.256871679Z,2023-05-31T12:08:28.256871679Z,2023-05-29T23:57:09.766637926Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),/home/nilsd/nextflow/build/work/25/3af2470602f21fdf307677c0627e60/strelka/results/variants,2962524,5639
,,0,2023-05-24T12:08:28.256871679Z,2023-05-31T12:08:28.256871679Z,2023-05-29T23:57:09.768716903Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),/home/nilsd/nextflow/build/work/25/3af2470602f21fdf307677c0627e60/strelka/results/stats,2962524,5639
,,0,2023-05-24T12:08:28.256871679Z,2023-05-31T12:08:28.256871679Z,2023-05-29T23:57:09.770925413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452471) (5639),/home/nilsd/nextflow/build/work/25/3af2470602f21fdf307677c0627e60/strelka/results/stats,2962524,5639
