#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:38.116365514Z,2023-05-31T12:09:38.116365514Z,2023-05-30T04:27:19.035583848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),/home/nilsd/nextflow/build/work/6b/29a88feb205ba620732d1370cdaf15/.command.trace,3385236,6416
,,0,2023-05-24T12:09:38.116365514Z,2023-05-31T12:09:38.116365514Z,2023-05-30T04:27:19.156174704Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),/home/nilsd/nextflow/build/work/6b/29a88feb205ba620732d1370cdaf15/strelka,3385236,6416
,,0,2023-05-24T12:09:38.116365514Z,2023-05-31T12:09:38.116365514Z,2023-05-30T04:27:19.158890721Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),/home/nilsd/nextflow/build/work/6b/29a88feb205ba620732d1370cdaf15/strelka/results,3385236,6416
,,0,2023-05-24T12:09:38.116365514Z,2023-05-31T12:09:38.116365514Z,2023-05-30T04:27:19.162612949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),/home/nilsd/nextflow/build/work/6b/29a88feb205ba620732d1370cdaf15/strelka/workspace,3385236,6416
,,0,2023-05-24T12:09:38.116365514Z,2023-05-31T12:09:38.116365514Z,2023-05-30T04:27:19.166027387Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),/home/nilsd/nextflow/build/work/6b/29a88feb205ba620732d1370cdaf15/strelka/results/variants,3385236,6416
,,0,2023-05-24T12:09:38.116365514Z,2023-05-31T12:09:38.116365514Z,2023-05-30T04:27:19.169229929Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),/home/nilsd/nextflow/build/work/6b/29a88feb205ba620732d1370cdaf15/strelka/results/stats,3385236,6416
,,0,2023-05-24T12:09:38.116365514Z,2023-05-31T12:09:38.116365514Z,2023-05-30T04:27:19.171934915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),/home/nilsd/nextflow/build/work/6b/29a88feb205ba620732d1370cdaf15/strelka/runWorkflow.py.config.pickle,3385236,6416
,,0,2023-05-24T12:09:38.116365514Z,2023-05-31T12:09:38.116365514Z,2023-05-30T04:27:19.17495338Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),/home/nilsd/nextflow/build/work/6b/29a88feb205ba620732d1370cdaf15/strelka/runWorkflow.py,3385236,6416
,,0,2023-05-24T12:09:38.116365514Z,2023-05-31T12:09:38.116365514Z,2023-05-30T04:27:19.231773043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),/home/nilsd/nextflow/build/work/6b/29a88feb205ba620732d1370cdaf15/strelka/workspace/pyflow.data,3385236,6416
,,0,2023-05-24T12:09:38.116365514Z,2023-05-31T12:09:38.116365514Z,2023-05-30T04:27:19.235045237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492) (6416),/home/nilsd/nextflow/build/work/6b/29a88feb205ba620732d1370cdaf15/strelka/workspace/pyflow.data/logs,3385236,6416
