#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:24.639650676Z,2023-05-31T12:09:24.639650676Z,2023-05-30T03:35:42.891434305Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),/home/nilsd/nextflow/build/work/20/24ed5d846404c0d24a4d7604e3a790/.command.trace,2182329,6118
,,0,2023-05-24T12:09:24.639650676Z,2023-05-31T12:09:24.639650676Z,2023-05-30T03:35:43.018323783Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),/home/nilsd/nextflow/build/work/20/24ed5d846404c0d24a4d7604e3a790/strelka,2182329,6118
,,0,2023-05-24T12:09:24.639650676Z,2023-05-31T12:09:24.639650676Z,2023-05-30T03:35:43.022089683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),/home/nilsd/nextflow/build/work/20/24ed5d846404c0d24a4d7604e3a790/strelka/results,2182329,6118
,,0,2023-05-24T12:09:24.639650676Z,2023-05-31T12:09:24.639650676Z,2023-05-30T03:35:43.024972714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),/home/nilsd/nextflow/build/work/20/24ed5d846404c0d24a4d7604e3a790/strelka/workspace,2182329,6118
,,0,2023-05-24T12:09:24.639650676Z,2023-05-31T12:09:24.639650676Z,2023-05-30T03:35:43.027811185Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),/home/nilsd/nextflow/build/work/20/24ed5d846404c0d24a4d7604e3a790/strelka/results/variants,2182329,6118
,,0,2023-05-24T12:09:24.639650676Z,2023-05-31T12:09:24.639650676Z,2023-05-30T03:35:43.03049312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),/home/nilsd/nextflow/build/work/20/24ed5d846404c0d24a4d7604e3a790/strelka/results/stats,2182329,6118
,,0,2023-05-24T12:09:24.639650676Z,2023-05-31T12:09:24.639650676Z,2023-05-30T03:35:43.032937337Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),/home/nilsd/nextflow/build/work/20/24ed5d846404c0d24a4d7604e3a790/strelka/results,2182329,6118
,,0,2023-05-24T12:09:24.639650676Z,2023-05-31T12:09:24.639650676Z,2023-05-30T03:35:43.034716554Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),/home/nilsd/nextflow/build/work/20/24ed5d846404c0d24a4d7604e3a790/strelka/results/variants,2182329,6118
,,0,2023-05-24T12:09:24.639650676Z,2023-05-31T12:09:24.639650676Z,2023-05-30T03:35:43.036716907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),/home/nilsd/nextflow/build/work/20/24ed5d846404c0d24a4d7604e3a790/strelka/results/stats,2182329,6118
,,0,2023-05-24T12:09:24.639650676Z,2023-05-31T12:09:24.639650676Z,2023-05-30T03:35:43.038562516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6118),/home/nilsd/nextflow/build/work/20/24ed5d846404c0d24a4d7604e3a790/strelka/results/stats,2182329,6118
