#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:13.389415594Z,2023-05-31T12:09:13.389415594Z,2023-05-30T00:36:03.524284555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),/home/nilsd/nextflow/build/work/a1/d0e112a5c66c25113453ad5617efca/.command.trace,3564327,5720
,,0,2023-05-24T12:09:13.389415594Z,2023-05-31T12:09:13.389415594Z,2023-05-30T00:36:03.644232224Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),/home/nilsd/nextflow/build/work/a1/d0e112a5c66c25113453ad5617efca/strelka,3564327,5720
,,0,2023-05-24T12:09:13.389415594Z,2023-05-31T12:09:13.389415594Z,2023-05-30T00:36:03.647478167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),/home/nilsd/nextflow/build/work/a1/d0e112a5c66c25113453ad5617efca/strelka/results,3564327,5720
,,0,2023-05-24T12:09:13.389415594Z,2023-05-31T12:09:13.389415594Z,2023-05-30T00:36:03.650222135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),/home/nilsd/nextflow/build/work/a1/d0e112a5c66c25113453ad5617efca/strelka/workspace,3564327,5720
,,0,2023-05-24T12:09:13.389415594Z,2023-05-31T12:09:13.389415594Z,2023-05-30T00:36:03.653072425Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),/home/nilsd/nextflow/build/work/a1/d0e112a5c66c25113453ad5617efca/strelka/results/variants,3564327,5720
,,0,2023-05-24T12:09:13.389415594Z,2023-05-31T12:09:13.389415594Z,2023-05-30T00:36:03.65669018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),/home/nilsd/nextflow/build/work/a1/d0e112a5c66c25113453ad5617efca/strelka/results/stats,3564327,5720
,,0,2023-05-24T12:09:13.389415594Z,2023-05-31T12:09:13.389415594Z,2023-05-30T00:36:03.659672135Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),/home/nilsd/nextflow/build/work/a1/d0e112a5c66c25113453ad5617efca/strelka/results,3564327,5720
,,0,2023-05-24T12:09:13.389415594Z,2023-05-31T12:09:13.389415594Z,2023-05-30T00:36:03.662163394Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),/home/nilsd/nextflow/build/work/a1/d0e112a5c66c25113453ad5617efca/strelka/results/variants,3564327,5720
,,0,2023-05-24T12:09:13.389415594Z,2023-05-31T12:09:13.389415594Z,2023-05-30T00:36:03.664128946Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),/home/nilsd/nextflow/build/work/a1/d0e112a5c66c25113453ad5617efca/strelka/results/stats,3564327,5720
,,0,2023-05-24T12:09:13.389415594Z,2023-05-31T12:09:13.389415594Z,2023-05-30T00:36:03.665929003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),/home/nilsd/nextflow/build/work/a1/d0e112a5c66c25113453ad5617efca/strelka/results/variants,3564327,5720
,,0,2023-05-24T12:09:13.389415594Z,2023-05-31T12:09:13.389415594Z,2023-05-30T00:36:03.667668138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),/home/nilsd/nextflow/build/work/a1/d0e112a5c66c25113453ad5617efca/strelka/results/stats,3564327,5720
,,0,2023-05-24T12:09:13.389415594Z,2023-05-31T12:09:13.389415594Z,2023-05-30T00:36:03.669741014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452485) (5720),/home/nilsd/nextflow/build/work/a1/d0e112a5c66c25113453ad5617efca/strelka/runWorkflow.py.config.pickle,3564327,5720
