#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:46.956631184Z,2023-05-31T12:08:46.956631184Z,2023-05-30T00:52:02.557075349Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),/home/nilsd/nextflow/build/work/99/f05c348612d37e809761dcbf6fb8b7/.command.trace,3807619,5754
,,0,2023-05-24T12:08:46.956631184Z,2023-05-31T12:08:46.956631184Z,2023-05-30T00:52:02.689048521Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),/home/nilsd/nextflow/build/work/99/f05c348612d37e809761dcbf6fb8b7/strelka,3807619,5754
,,0,2023-05-24T12:08:46.956631184Z,2023-05-31T12:08:46.956631184Z,2023-05-30T00:52:02.692409088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),/home/nilsd/nextflow/build/work/99/f05c348612d37e809761dcbf6fb8b7/strelka/results,3807619,5754
,,0,2023-05-24T12:08:46.956631184Z,2023-05-31T12:08:46.956631184Z,2023-05-30T00:52:02.69469584Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),/home/nilsd/nextflow/build/work/99/f05c348612d37e809761dcbf6fb8b7/strelka/workspace,3807619,5754
,,0,2023-05-24T12:08:46.956631184Z,2023-05-31T12:08:46.956631184Z,2023-05-30T00:52:02.697327544Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),/home/nilsd/nextflow/build/work/99/f05c348612d37e809761dcbf6fb8b7/strelka/results/variants,3807619,5754
,,0,2023-05-24T12:08:46.956631184Z,2023-05-31T12:08:46.956631184Z,2023-05-30T00:52:02.699633077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),/home/nilsd/nextflow/build/work/99/f05c348612d37e809761dcbf6fb8b7/strelka/results/stats,3807619,5754
,,0,2023-05-24T12:08:46.956631184Z,2023-05-31T12:08:46.956631184Z,2023-05-30T00:52:02.701753024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),/home/nilsd/nextflow/build/work/99/f05c348612d37e809761dcbf6fb8b7/strelka/runWorkflow.py.config.pickle,3807619,5754
,,0,2023-05-24T12:08:46.956631184Z,2023-05-31T12:08:46.956631184Z,2023-05-30T00:52:02.703963694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),/home/nilsd/nextflow/build/work/99/f05c348612d37e809761dcbf6fb8b7/strelka/runWorkflow.py,3807619,5754
,,0,2023-05-24T12:08:46.956631184Z,2023-05-31T12:08:46.956631184Z,2023-05-30T00:52:02.75419198Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),/home/nilsd/nextflow/build/work/99/f05c348612d37e809761dcbf6fb8b7/strelka/workspace/pyflow.data,3807619,5754
,,0,2023-05-24T12:08:46.956631184Z,2023-05-31T12:08:46.956631184Z,2023-05-30T00:52:02.757541757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477) (5754),/home/nilsd/nextflow/build/work/99/f05c348612d37e809761dcbf6fb8b7/strelka/workspace/pyflow.data/logs,3807619,5754
