#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.685802358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/.command.trace,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.807588422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.810757713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/results,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.814271904Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/workspace,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.817914669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/results/variants,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.820993957Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/results/stats,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.82393357Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/runWorkflow.py.config.pickle,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.826732749Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/runWorkflow.py,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.875162696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/workspace/pyflow.data,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.878307945Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/workspace/pyflow.data/logs,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.881309451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/workspace/pyflow.data/logs/pyflow_log.txt,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.883995726Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/workspace/pyflow.data/active_pyflow_process.txt,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.886752713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/workspace/pyflow.data/state,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.889022695Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/workspace/pyflow.data/state/pyflow_tasks_info.txt,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.891252676Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/workspace/pyflow.data/logs/tmp,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.893501678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/workspace/pyflow.data/logs/tmp/taskWrapperLogs,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.895663936Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/workspace/pyflow.data/logs/tmp/stackDumpLog,3439546,6430
,,0,2023-05-24T12:09:42.609815998Z,2023-05-31T12:09:42.609815998Z,2023-05-30T04:29:06.898184696Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494) (6430),/home/nilsd/nextflow/build/work/26/628d0501f397488c43539c06b9e586/strelka/workflow.warning.log.txt,3439546,6430
