#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:15.858395754Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/.command.trace,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:15.987490119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:15.991112954Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/results,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:15.993938453Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/workspace,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:15.996438963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/results/variants,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:15.999142778Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/results/stats,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.001695429Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/results,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.00359762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/results/variants,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.005797499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/results/stats,1369847,5996
,,0,2023-05-24T12:09:05.346119375Z,2023-05-31T12:09:05.346119375Z,2023-05-30T02:45:16.007661609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482) (5996),/home/nilsd/nextflow/build/work/a0/43c3a279243d6211761428abb0fc33/strelka/results/stats,1369847,5996
