#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:08:37.471949743Z,2023-05-31T12:08:37.471949743Z,2023-05-29T22:38:26.630155191Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),/home/nilsd/nextflow/build/work/ff/adbc27b7d7b4e07dd456902ec007f0/.command.trace,1728674,5460
,,0,2023-05-24T12:08:37.471949743Z,2023-05-31T12:08:37.471949743Z,2023-05-29T22:38:26.741810674Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),/home/nilsd/nextflow/build/work/ff/adbc27b7d7b4e07dd456902ec007f0/strelka,1728674,5460
,,0,2023-05-24T12:08:37.471949743Z,2023-05-31T12:08:37.471949743Z,2023-05-29T22:38:26.74544971Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),/home/nilsd/nextflow/build/work/ff/adbc27b7d7b4e07dd456902ec007f0/strelka/results,1728674,5460
,,0,2023-05-24T12:08:37.471949743Z,2023-05-31T12:08:37.471949743Z,2023-05-29T22:38:26.748083963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),/home/nilsd/nextflow/build/work/ff/adbc27b7d7b4e07dd456902ec007f0/strelka/workspace,1728674,5460
,,0,2023-05-24T12:08:37.471949743Z,2023-05-31T12:08:37.471949743Z,2023-05-29T22:38:26.750571373Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),/home/nilsd/nextflow/build/work/ff/adbc27b7d7b4e07dd456902ec007f0/strelka/results/variants,1728674,5460
,,0,2023-05-24T12:08:37.471949743Z,2023-05-31T12:08:37.471949743Z,2023-05-29T22:38:26.752799173Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),/home/nilsd/nextflow/build/work/ff/adbc27b7d7b4e07dd456902ec007f0/strelka/results,1728674,5460
,,0,2023-05-24T12:08:37.471949743Z,2023-05-31T12:08:37.471949743Z,2023-05-29T22:38:26.754619351Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),/home/nilsd/nextflow/build/work/ff/adbc27b7d7b4e07dd456902ec007f0/strelka/results/variants,1728674,5460
,,0,2023-05-24T12:08:37.471949743Z,2023-05-31T12:08:37.471949743Z,2023-05-29T22:38:26.756285714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),/home/nilsd/nextflow/build/work/ff/adbc27b7d7b4e07dd456902ec007f0/strelka/results/stats,1728674,5460
,,0,2023-05-24T12:08:37.471949743Z,2023-05-31T12:08:37.471949743Z,2023-05-29T22:38:26.758504345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),/home/nilsd/nextflow/build/work/ff/adbc27b7d7b4e07dd456902ec007f0/strelka/results/variants,1728674,5460
,,0,2023-05-24T12:08:37.471949743Z,2023-05-31T12:08:37.471949743Z,2023-05-29T22:38:26.760161578Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474) (5460),/home/nilsd/nextflow/build/work/ff/adbc27b7d7b4e07dd456902ec007f0/strelka/results/stats,1728674,5460
