#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:00.995299513Z,2023-05-31T12:09:00.995299513Z,2023-05-29T23:19:30.800031641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),/home/nilsd/nextflow/build/work/2d/e17ac0c073bf68fdf13d3d5bd255a6/.command.trace,2376462,5557
,,0,2023-05-24T12:09:00.995299513Z,2023-05-31T12:09:00.995299513Z,2023-05-29T23:19:30.917685371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),/home/nilsd/nextflow/build/work/2d/e17ac0c073bf68fdf13d3d5bd255a6/strelka,2376462,5557
,,0,2023-05-24T12:09:00.995299513Z,2023-05-31T12:09:00.995299513Z,2023-05-29T23:19:30.921147161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),/home/nilsd/nextflow/build/work/2d/e17ac0c073bf68fdf13d3d5bd255a6/strelka/results,2376462,5557
,,0,2023-05-24T12:09:00.995299513Z,2023-05-31T12:09:00.995299513Z,2023-05-29T23:19:30.923983371Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),/home/nilsd/nextflow/build/work/2d/e17ac0c073bf68fdf13d3d5bd255a6/strelka/workspace,2376462,5557
,,0,2023-05-24T12:09:00.995299513Z,2023-05-31T12:09:00.995299513Z,2023-05-29T23:19:30.926901734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),/home/nilsd/nextflow/build/work/2d/e17ac0c073bf68fdf13d3d5bd255a6/strelka/results/variants,2376462,5557
,,0,2023-05-24T12:09:00.995299513Z,2023-05-31T12:09:00.995299513Z,2023-05-29T23:19:30.929383463Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),/home/nilsd/nextflow/build/work/2d/e17ac0c073bf68fdf13d3d5bd255a6/strelka/results/stats,2376462,5557
,,0,2023-05-24T12:09:00.995299513Z,2023-05-31T12:09:00.995299513Z,2023-05-29T23:19:30.931754259Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),/home/nilsd/nextflow/build/work/2d/e17ac0c073bf68fdf13d3d5bd255a6/strelka/results/stats,2376462,5557
,,0,2023-05-24T12:09:00.995299513Z,2023-05-31T12:09:00.995299513Z,2023-05-29T23:19:30.933732891Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),/home/nilsd/nextflow/build/work/2d/e17ac0c073bf68fdf13d3d5bd255a6/strelka/runWorkflow.py.config.pickle,2376462,5557
,,0,2023-05-24T12:09:00.995299513Z,2023-05-31T12:09:00.995299513Z,2023-05-29T23:19:30.936113487Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),/home/nilsd/nextflow/build/work/2d/e17ac0c073bf68fdf13d3d5bd255a6/strelka/runWorkflow.py,2376462,5557
,,0,2023-05-24T12:09:00.995299513Z,2023-05-31T12:09:00.995299513Z,2023-05-29T23:19:30.978741122Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481) (5557),/home/nilsd/nextflow/build/work/2d/e17ac0c073bf68fdf13d3d5bd255a6/strelka/workspace/pyflow.data,2376462,5557
