#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T12:09:23.760737377Z,2023-05-31T12:09:23.760737377Z,2023-05-30T03:32:32.223194275Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),/home/nilsd/nextflow/build/work/89/4ca3f7bd95a20a0336a1d74a0a8fd9/.command.trace,2119306,6106
,,0,2023-05-24T12:09:23.760737377Z,2023-05-31T12:09:23.760737377Z,2023-05-30T03:32:32.341237694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),/home/nilsd/nextflow/build/work/89/4ca3f7bd95a20a0336a1d74a0a8fd9/strelka,2119306,6106
,,0,2023-05-24T12:09:23.760737377Z,2023-05-31T12:09:23.760737377Z,2023-05-30T03:32:32.343843037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),/home/nilsd/nextflow/build/work/89/4ca3f7bd95a20a0336a1d74a0a8fd9/strelka/results,2119306,6106
,,0,2023-05-24T12:09:23.760737377Z,2023-05-31T12:09:23.760737377Z,2023-05-30T03:32:32.345915012Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),/home/nilsd/nextflow/build/work/89/4ca3f7bd95a20a0336a1d74a0a8fd9/strelka/workspace,2119306,6106
,,0,2023-05-24T12:09:23.760737377Z,2023-05-31T12:09:23.760737377Z,2023-05-30T03:32:32.348175434Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),/home/nilsd/nextflow/build/work/89/4ca3f7bd95a20a0336a1d74a0a8fd9/strelka/results/variants,2119306,6106
,,0,2023-05-24T12:09:23.760737377Z,2023-05-31T12:09:23.760737377Z,2023-05-30T03:32:32.350149347Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),/home/nilsd/nextflow/build/work/89/4ca3f7bd95a20a0336a1d74a0a8fd9/strelka/results/stats,2119306,6106
,,0,2023-05-24T12:09:23.760737377Z,2023-05-31T12:09:23.760737377Z,2023-05-30T03:32:32.352194962Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),/home/nilsd/nextflow/build/work/89/4ca3f7bd95a20a0336a1d74a0a8fd9/strelka/runWorkflow.py.config.pickle,2119306,6106
,,0,2023-05-24T12:09:23.760737377Z,2023-05-31T12:09:23.760737377Z,2023-05-30T03:32:32.354227797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),/home/nilsd/nextflow/build/work/89/4ca3f7bd95a20a0336a1d74a0a8fd9/strelka/runWorkflow.py,2119306,6106
,,0,2023-05-24T12:09:23.760737377Z,2023-05-31T12:09:23.760737377Z,2023-05-30T03:32:32.402287682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),/home/nilsd/nextflow/build/work/89/4ca3f7bd95a20a0336a1d74a0a8fd9/strelka/workspace/pyflow.data,2119306,6106
,,0,2023-05-24T12:09:23.760737377Z,2023-05-31T12:09:23.760737377Z,2023-05-30T03:32:32.404854834Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),/home/nilsd/nextflow/build/work/89/4ca3f7bd95a20a0336a1d74a0a8fd9/strelka/workspace/pyflow.data/logs,2119306,6106
,,0,2023-05-24T12:09:23.760737377Z,2023-05-31T12:09:23.760737377Z,2023-05-30T03:32:32.407073634Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452488) (6106),/home/nilsd/nextflow/build/work/89/4ca3f7bd95a20a0336a1d74a0a8fd9/strelka/workspace/pyflow.data/active_pyflow_process.txt,2119306,6106
